t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00017736939396610754,0.00018208124436959567,-2.3025850929940455,0.0001326587465555297
0.11928195939036697,0.00021156812280929586,0.000205471622775194,-2.126265181846631,0.00022963875362159517
0.14228185836005156,0.0002523603963855309,0.0002630610136387211,-1.9499452706992162,0.00025215555956980954
0.16971658850889618,0.00030101731938742113,0.00029439171449254496,-1.7736253595518012,0.00025377480549964237
0.2024412721838977,0.0003590549857156622,0.00035255211595302014,-1.597305448404387,0.0004009165237725851
0.2414759160757392,0.0004282816755464112,0.00043577084619076956,-1.4209855372569717,0.00045579154874195426
0.2880372041509799,0.0005108541360735308,0.0005132823667048684,-1.244665626109557,0.0005153106024198294
0.34357642088452023,0.000609344691570468,0.00061748988545474,-1.0683457149621423,0.0006024948782461351
0.4098246868343497,0.0007268212613861483,0.0007257460535031305,-0.8920258038147276,0.0007093816421124109
0.4888469165214476,0.0008669427623617866,0.0008676461016684744,-0.7157058926673129,0.000868920772574015
0.5831061804461742,0.0010340728444741194,0.001032162120331917,-0.5393859815198982,0.0010183515570773305
0.6955404773625256,0.0012334154707370224,0.0012267574137898864,-0.3630660703724835,0.001240092468679733
0.8296543097511325,0.0014711765194440616,0.0014694681081162946,-0.18674615922506851,0.0014917296471418902
0.9896279168377753,0.0017547563788280303,0.0017528006914699333,-0.010426248077653804,0.001741623938722249
1.1804475698781698,0.0020929794453508894,0.0020836340643717306,0.16589366306976094,0.002101533042503836
1.4080609909266517,0.0024963675505069883,0.0024938849301251965,0.3422135742171753,0.002532830148320895
1.679562739388728,0.002977465659203557,0.002976810837778596,0.5185334853645903,0.003018391330523109
2.003415344733398,0.003551229741738029,0.0035582899125371215,0.6948533965120054,0.0035875038129924877
2.3897130779252715,0.004235488563455424,0.004241907544874289,0.8711733076594197,0.004207227496746189
2.850496583157112,0.005051493304019079,0.005041925869343619,1.0474932188068349,0.005045904272088712
3.4001281767452634,0.006024571460718665,0.006021294330700373,1.2238131299542492,0.006063656131183847
4.0557395110057115,0.007184904487092031,0.007180212489901244,1.4001330411016644,0.0072163038162388945
4.837765556496899,0.008568452092787471,0.008566050426084349,1.5764529522490787,0.008624779102976087
5.770581546501793,0.010218050211194171,0.010221653060106889,1.7527728633964936,0.010273809717316618
6.883262736886281,0.012184714304535781,0.012189004859089783,1.9290927745439086,0.012208641764662388
8.210490662544954,0.014529185127664624,0.014526906322458665,2.105412685691323,0.014567098534235184
9.793634137846746,0.017323760213196114,0.01732594389755373,2.281732596838738,0.017404180366639543
11.682038695147469,0.02065446131027267,0.020664313394137577,2.4580525079861526,0.02070712114661333
13.934564652312764,0.024623595855127047,0.024628099418932976,2.6343724191335673,0.024626186399112404
16.621421749796145,0.029352779042979667,0.02934848738971993,2.8106923302809825,0.029373442536533338
19.826357541693447,0.034986492312488834,0.03498634497520345,2.9870122414283964,0.03502751986467242
23.64926775147174,0.041696263565679854,0.04170058577022661,3.163332152575811,0.04167900796411273
28.20930995542968,0.0496855639127381,0.04968402293709301,3.3396520637232263,0.04959735550061534
33.64861764533839,0.05919552432758673,0.059190588400257114,3.5159719748706415,0.05904557915464796
40.1367304351324,0.07051158223568779,0.07050584547748324,3.6922918860180562,0.07031556271032834
47.87587849825565,0.08397117083851657,0.0839866559389882,3.86861179716547,0.08353930171419095
57.10728594807075,0.09997256078934773,0.09996512998860961,4.044931708312885,0.09925727032692175
68.11868963351853,0.11898495071385791,0.11898872210854367,4.2212516194603005,0.11797257455141164
81.2533077059037,0.1415598751923542,0.14156695771408298,4.397571530607715,0.13992683139354173
96.92053750108589,0.16834394963932006,0.16833249506544046,4.573891441755129,0.16594915390200018
115.6087161829707,0.20009289115052264,0.20008723785606075,4.750211352902544,0.19667613347911883
137.90034188909576,0.2376866321799797,0.2376883318251508,4.9265312640499594,0.23266815988143436
164.49022981132845,0.2821451622192531,0.2821352964103151,5.102851175197374,0.27495165001688443
196.20716912467014,0.33464447502495764,0.3346472328267757,5.279171086344789,0.3244253537032719
234.03975579627752,0.39653164026155097,0.396540595488174,5.455490997492203,0.38193132099272303
279.16720646622986,0.46933753565377684,0.4693314259904791,5.631810908639618,0.4487385804609738
332.9961138482703,0.5547851429396647,0.5547836887587665,5.808130819787033,0.5259074922181376
397.20428929199403,0.6547905105925361,0.6547873505898031,5.984450730934448,0.6144444272100984
473.79305905007215,0.7714525166622347,0.7714612623801839,6.160770642081863,0.7152759641803668
565.149644290484,0.9070264554701735,0.9070221394901297,6.3370905532292765,0.8292378727926204
674.1215691973788,1.0638753144938908,1.0638835584819148,6.513410464376692,0.956703307582036
804.1054164117221,1.2443915817521942,1.2443938238647352,6.689730375524107,1.0974565054396763
959.1526962599718,1.4508818489580775,1.4508904255364659,6.866050286671522,1.250575050184867
1144.0961296444286,1.685406862771449,1.68539638732827,7.0423701978189355,1.4141202596123192
1364.7002807492279,1.949571733087803,1.949565542589675,7.21869010896635,1.5847740743866263
1627.8412346835185,2.244265689168878,2.2442508352974238,7.395010020113766,1.7575913844191533
1941.7209204948433,2.569359085541201,2.569362256058165,7.571329931261181,1.92585154859049
2316.1227598589194,2.9233782016967016,2.9233827831586,7.747649842408595,2.080975585048127
2762.7166098459634,3.3031959030248683,3.3031971165694247,7.92396975355601,2.2130676064687926
3295.422504627386,3.703797071697539,3.703798550630199,8.100289664703425,2.311137327851354
3930.844533710646,4.118197716906397,4.118196173161861,8.276609575850838,2.3644771788901897
4688.788380399194,4.537607658904956,4.537607362814206,8.452929486998253,2.364230059363545
5592.878651808012,4.951916088089071,4.951917841159921,8.629249398145669,2.3052568890182883
6671.295242202139,5.350533004774574,5.350532742501545,8.805569309293084,2.1881156790594587
7957.6516816150415,5.7235297774144,5.723534565383978,8.981889220440499,2.020106456332643
9492.04284729091,6.0629009646854986,6.062902724279333,9.158209131587913,1.8152530291308226
11322.29469442178,6.3636597203085,6.363665070996829,9.334529042735328,1.5923878604141306
13505.454959457864,6.624446616393429,6.624442096400221,9.510848953882743,1.3717898170939562
16109.571300224836,6.8474306982022,6.847412788322704,9.687168865030158,1.171331068007436
19215.812296296368,7.03750378361001,7.037500076070778,9.86348877617757,1.0027570400425896
22920.997419797382,7.201021972054145,7.201024852728208,10.039808687324987,0.8705686810776041
27340.61483414978,7.344499194232144,7.344497261061427,10.216128598472402,0.7730490108166692
32612.421083547197,7.473623060648563,7.473632718527791,10.392448509619816,0.7040097659061503
38900.73487309225,7.592774488054339,7.592759139804398,10.568768420767231,0.6561047416436271
46401.55877387623,7.705008875428322,7.705001378027795,10.745088331914646,0.6226283673451167
55348.68849315233,7.812316160133021,7.812322696620701,10.92140824306206,0.5982211729145643
66021.00013150269,7.9159605062563925,7.91595798613739,11.097728154209475,0.5797396210243053
78751.14256597319,8.01676834260152,8.01676197355598,11.27404806535689,0.5653306370664829
93935.90589499396,8.115318937573262,8.115316081530333,11.450367976504303,0.5538166741563852
112048.58912264007,8.212048994241385,8.2120597871144,11.62668788765172,0.5444795940556143
133653.7525747467,8.307302851666542,8.307321268821262,11.803007798799134,0.5368044428657388
159424.81486991094,8.401356206056699,8.401358410453652,11.97932770994655,0.5306533990468879
190165.04293129494,8.49442969017601,8.4944507891613,12.155647621093964,0.5255954199438925
226832.58928398121,8.586699393631239,8.586704285941641,12.331967532241379,0.5214015491777241
270570.3570338364,8.678305943920503,8.678317738807579,12.508287443388793,0.5179526576084308
322741.6233994718,8.769362323194636,8.769355019077812,12.684607354536208,0.5151129780500956
384972.53215916915,8.859960050610287,8.859967087848924,12.860927265683623,0.5127376990414907
459202.77947416675,8.950174029490128,8.950166750151665,13.037247176831036,0.51073377927525
547746.0729318121,9.040066058435038,9.040072157012514,13.213567087978452,0.509079059299378
653362.2482768542,9.129687455662182,9.129688299157015,13.389886999125867,0.5076204803054917
779343.291661586,9.219081076344185,9.219079352980655,13.566206910273282,0.5064710675520562
929615.9486713224,9.308282790880078,9.308290166416047,13.742526821420697,0.5054523763411469
1108864.1183805019,9.397322728351767,9.397321989152097,13.918846732568111,0.5045438124851591
1322674.847380981,9.486226187196413,9.48621240679077,14.095166643715526,0.503918561927294
1577712.4743195807,9.575014441616513,9.575023741281205,14.27148655486294,0.503307979210753
1881926.3529146367,9.663705452115293,9.66369884313922,14.447806466010356,0.5027327069055632
2244798.628040252,9.752314327926005,9.752307313706185,14.624126377157772,0.5023594402407578
2677639.787894483,9.840853816465527,9.840850786873858,14.800446288305185,0.502019325304552
3193941.2044166066,9.929334650000463,9.929339319370152,14.9767661994526,0.501677424945109
3809795.650404415,10.017765928102436,10.017762224855836,15.153086110600015,0.5014359086715215
4544398.900571363,10.10615529545239,10.106165589096326,15.32940602174743,0.5011803089257789
5420648.051115817,10.194509247584122,10.194498359933087,15.505725932894844,0.5010034044288383
6465855.207026689,10.282833245324806,10.282839340603216,15.682045844042259,0.5008924947786807
7712598.782285506,10.371131912904383,10.371133000280658,15.858365755189674,0.5007002503906884
9199738.947427737,10.45940915688462,10.45940618792396,16.03468566633709,0.5005802325376661
10973628.87529053,10.547668284562173,10.547657524527047,16.211005577484503,0.500500694487857
13089559.538673611,10.635912095896257,10.635902663886593,16.387325488631916,0.5004911548580852
15613483.0932986,10.72414294875567,10.724150636436333,16.563645399779332,0.500359581529862
18624068.562770214,10.812362847683424,10.8123493778008,16.739965310926745,0.5003049897733838
22215153.89987772,10.900573480624734,10.900578099123235,16.916285222074166,0.5003275358202487
26498670.853359617,10.988776273339848,10.988784791121661,17.09260513322158,0.5002300533713183
31608133.80629137,11.076972444899967,11.076979136250628,17.26892504436899,0.5001731895270076
37702801.330873415,11.16516300742497,11.165165775793099,17.445244955516408,0.5001270452778617
44972640.17252308,11.253348841380811,11.25334384862225,17.62156486666382,0.5001479460062634
53644246.38736497,11.341530666854489,11.34153785859387,17.797884777811237,0.5001293602811147
63987908.19104497,11.429709103406816,11.429709377356215,17.97420468895865,0.5000778810025055
76326030.66318774,11.51788468210676,11.51788523368417,18.150524600106067,0.5000576502334166
91043184.89994247,11.606057836859792,11.606049618271696,18.32684451125348,0.5000619217094108
108598094.84004635,11.694228942627838,11.694226980892182,18.503164422400896,0.5000895717048296
129537935.38581605,11.782398319971639,11.782401115969183,18.67948433354831,0.5000426351484903
154515387.48202863,11.870566244221065,11.870561926890785,18.855804244695722,0.5000155220956684
184308981.748182,11.958732924704051,11.958726500825657,19.03212415584314,0.5000211624604
219847364.76166493,12.0468985675823,12.046889300764482,19.208444066990552,0.5000484511892591
262238244.3558017,12.135063320359244,12.135063497791847,19.38476397813797,0.500064735148048
312802916.1384981,12.223227332247564,12.223232040103001,19.56108388928538,0.5000219761811688
373117447.4002079,12.3113907097213,12.311391158615885,19.737403800432798,0.4999781032301765
445061802.086289,12.399553568306038,12.399544229577396,19.91372371158021,0.500009679605848
530878438.0266039,12.487715963791981,12.487714483177784,20.09004362272763,0.5000584053531615
