t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.182778956561283,1.1828306319791122,-2.3025850929940455,-0.0005926707292188071
0.11848857459873677,1.182778956561283,1.1827300875513405,-2.1329387399436555,-9.642597780222515e-05
0.14039542310440412,1.182778956561283,1.1827979153481656,-1.963292386893265,0.00020428195203355497
0.16635253563827396,1.182778956561283,1.1827993989276535,-1.793646033842875,6.293510438747493e-05
0.19710874828664646,1.182778956561283,1.1828192687700418,-1.6239996807924844,-4.622726332714886e-05
0.23355134625425936,1.182778956561283,1.1827837143543836,-1.4543533277420944,-0.00011227789233195738
0.2767316611328321,1.182778956561283,1.1827811737001175,-1.2847069746917041,2.1151172984252104e-05
0.32789540073969925,1.182778956561283,1.1827908907931026,-1.1150606216413137,1.5786197925124276e-05
0.38851858651128546,1.182778956561283,1.1827865298419302,-0.9454142685909234,2.8552691223575323e-05
0.4603501352083821,1.182778956561283,1.1828005785129745,-0.7757679155405333,3.566967709643751e-05
0.5454623133717694,1.182778956561283,1.1827986323031976,-0.6061215624901429,-0.0001987049277608122
0.6463105200875043,1.182778956561283,1.1827331593803196,-0.4364752094397527,-9.11883519740529e-06
0.7658041227333662,1.182778956561283,1.1827955383489273,-0.26682885638936243,0.00011549616897665252
0.9073903892451265,1.182778956561283,1.1827723463880362,-0.09718250333897197,1.4844249475420977e-05
1.0751539382624797,1.182778956561283,1.1828005748945007,0.07246384971141835,2.2946353252121402e-05
1.2739345761893945,1.182778956561283,1.1827801319183269,0.24211020276180856,3.453547693924635e-06
1.5094669206472717,1.182778956561283,1.1828017466580438,0.4117565558121987,9.847088066442746e-05
1.7885458383143973,1.182778956561283,1.1828135423698996,0.5814029088625889,-6.417813328068141e-05
2.1192224698637565,1.182778956561283,1.1827799714855307,0.7510492619129792,-0.000191460338622246
2.51103649711771,1.182778956561283,1.1827485812734968,0.9206956149633697,6.574385130643456e-05
2.9752913530888243,1.182778956561283,1.1828022778947498,1.09034196801376,3.626619704328271e-05
3.525380314434416,1.182778956561283,1.1827608861296317,1.25998832106415,-6.968371098796824e-05
4.1771728837578035,1.182778956561283,1.1827786347198777,1.4296346741145403,-2.3277686975351836e-05
4.949472608489569,1.182778956561283,1.1827529881802261,1.5992810271649305,-0.00014695921203861673
5.864559543954206,1.182778956561283,1.1827287725311386,1.768927380215321,0.00011399357571685413
6.948833010125519,1.182778956561283,1.1827916653690091,1.9385737332657114,0.0001880210189362086
8.233573184944222,1.182778956561283,1.1827925666914572,2.1082200863161016,0.0001298208871430479
9.75584350538422,1.182778956561283,1.1828357126491165,2.277866439366492,6.123753090156817e-05
11.559559909613203,1.182778956561283,1.182813344139032,2.4475127924168825,0.00013959890918508537
13.696757766787707,1.182778956561283,1.1828830775407828,2.6171591454672725,-0.0002479215567819326
16.229093044108524,1.182778956561283,1.1827292261631304,2.786805498517663,-0.00020315001280482386
19.22962101826693,1.182778956561283,1.1828141502231935,2.9564518515680533,0.00019813748356305803
22.784903845283573,1.182778956561283,1.182796452766108,3.1260982046184433,-0.00027028599602957435
26.997507789969266,1.182778956561283,1.182722444156179,3.2957445576688333,5.1915389687970146e-05
31.988962157517502,1.182778956561283,1.1828140672791632,3.4653909107192233,0.00012480601102615523
37.9032652893718,1.182778956561283,1.182764789925398,3.635037263769614,-0.00010359854091127681
44.911038767754405,1.182778956561283,1.182778917049869,3.804683616820004,2.710978077287669e-06
53.21444967339826,1.182778956561283,1.182765709740486,3.974329969870394,0.00016073941292856213
63.053042898571796,1.182778956561283,1.1828334547602586,4.1439763229207855,-4.573628214236652e-05
74.71065177164773,1.182778956561283,1.1827501917535512,4.3136226759711755,-8.490231594986226e-05
88.52358635765128,1.182778956561283,1.1828046480237255,4.4832690290215655,0.00016200503593760793
104.8903356588628,1.182778956561283,1.1828051588805966,4.6529153820719555,-9.56083802656028e-05
124.28306361401704,1.182778956561283,1.1827722087976595,4.822561735122346,-0.00011989125217812534
147.26123054389004,1.182778956561283,1.1827644806532074,4.992208088172736,0.00011432075604193239
174.48773300801489,1.182778956561283,1.18281099699634,5.161854441223126,-8.486148203452203e-06
206.74802769084633,1.182778956461283,1.1827616013650193,5.331500794273516,0.6015659155269399
244.9727910218854,1.386971900219102,1.386917924373468,5.501147147323906,1.2989973740980039
290.2647682365742,1.6235333469593958,1.6235019356405411,5.670793500374297,1.5019800608158695
343.9305864458436,1.896519373623497,1.8965288037171026,5.840439853424687,1.7286915064854949
407.51844948875663,2.2100893400462867,2.2100343548894315,6.010086206475078,1.9800741326078901
482.8628020261008,2.5683345867528784,2.5683535144497878,6.179732559525468,2.2547713975107335
572.137251388247,2.975035105971809,2.975061843989481,6.349378912575859,2.5492783308392926
