t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02476799683136861,0.024763960763296226,-2.3025850929940455,0.026751180708646637
0.11670826418150301,0.028899214293432434,0.02889720989259166,-2.14807792658851,0.028969226159496007
0.13620818928259504,0.03371815435038309,0.033715866857025885,-1.9935707601829742,0.03374939275644151
0.15896621338477268,0.039338821557523995,0.03932625597800224,-1.8390635937774389,0.03935723663857583
0.18552670827643236,0.04589394870895459,0.04587781707818281,-1.684556427371903,0.04597272983369006
0.21652500082250511,0.05353801313488412,0.05353248841506363,-1.5300492609663674,0.053621023047936325
0.25270256997893087,0.06245071736286907,0.06244748173998796,-1.3755420945608317,0.06245571227480503
0.29492478296445823,0.07284099806925867,0.07283219867390275,-1.221034928155296,0.07284016800097112
0.3442015948388843,0.08495163311373355,0.0849561376566544,-1.0665277617497606,0.08491109608415837
0.4017117066215118,0.09906452180294885,0.09907094437860574,-0.9120205953442249,0.09887954637503019
0.4688307598118584,0.11550671778232713,0.11551133470839571,-0.7575134289386891,0.11516867320667255
0.5471642417253716,0.13465729593803136,0.13465971509030195,-0.6030062625331535,0.13416586250569487
0.6385858887395645,0.15695513353354387,0.15697050919661493,-0.44849909612761796,0.15612000739021856
0.74528250605597,0.1829076794230663,0.1829030350124498,-0.2939919297220821,0.18163932090136115
0.8698062760663277,0.21310077192932933,0.21309966275720515,-0.1394847633165466,0.21138221435251084
1.0151358065387832,0.24820954138322252,0.24822316894871765,0.01502240308898904,0.2456788738314625
1.1847473788963148,0.28901039586427346,0.28901795604000996,0.16952956949452483,0.2853503670512412
1.382698100845744,0.33639402921767925,0.3364005222404516,0.32403673590006066,0.3313238626829336
1.6137229523676753,0.39137930715342095,0.3914017784113638,0.47854390230559585,0.3841990957399294
1.883348046406817,0.4551277657745027,0.45512354947714284,0.6330510687111317,0.44516619007858466
2.1980228134576447,0.528958293562853,0.5289645116285445,0.7875582351166676,0.5153035721635271
2.5652742718998525,0.614361343223868,0.614359739024417,0.9420654015222027,0.5956319386440015
2.9938870742290087,0.7130117254175011,0.7130233177495859,1.0965725679277387,0.6873902710997837
3.494113635887064,0.8267786560380527,0.8267731850291385,1.2510797343332745,0.7918722253715315
4.0779193729729935,0.9577312451490175,0.9577231851443877,1.4055869007388098,0.9105227696309273
4.759268914918014,1.1081370196219773,1.1081377711959286,1.5600940671443455,1.0443950718002497
5.554460138330669,1.2804503727725158,1.2804562314479129,1.7146012335498815,1.1945924501187681
6.482514012099237,1.4772870167921255,1.4772839601505228,1.8691083999554172,1.3621601680931044
7.565629578843726,1.701379667764256,1.7013832469730195,2.0236155663609523,1.5476110346740275
8.829714955870873,1.9555093552221174,1.9555179514813688,2.1781227327664885,1.750821776585703
10.305007057171458,2.2424061158690947,2.2424122701357456,2.332629899172024,1.97107462211737
12.026794860206204,2.564612618826642,2.5646082607558043,2.48713706557756,2.2067042809561483
14.036263518016879,2.924304851646792,2.924315521226743,2.6416442319830953,2.4544301975635427
16.381479507819066,3.3230658537674937,3.3230623706872486,2.7961513983886306,2.709525503817294
