t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.223517764512641,0.22351219760210586,-2.3025850929940455,-2.0144202430497257e-05
0.13724518282685788,0.223517764512641,0.2235058199718703,-1.9859862970091104,1.3540423174764735e-07
0.1883624020917765,0.223517764512641,0.22351228333973935,-1.669387501024175,1.3923053820498946e-05
0.2585183231279199,0.223517764512641,0.22351463601602223,-1.3527887050392395,1.7886265923047032e-05
0.3548039452178408,0.223517764512641,0.22352360888025113,-1.0361899090543043,2.2415036854495158e-05
0.48695132329113033,0.223517764512641,0.2235288291633824,-0.7195911130693691,-7.709568848965159e-06
0.6683172339287158,0.223517764512641,0.22351872719982085,-0.40299231708443356,-5.929250821625968e-05
0.9172332095688656,0.22351776441264096,0.22349128528995796,-0.08639352109949819,0.1287552947756287
1.258858395421446,0.30505786427008125,0.3050462698051196,0.23020527488543707,0.3032799842605566
1.727722506327413,0.4155232303183273,0.4155274410164027,0.5468040708703723,0.40972932279896906
2.3712159125498293,0.5644899812069112,0.5644858903608727,0.8634028668553075,0.5505278668929967
3.254379614398561,0.7641396790889928,0.7641203606453577,1.1800016628402432,0.7343675719574971
4.466479251661298,1.0294999115596661,1.0294856685451208,1.4966004588251784,0.9699358857423335
6.130027614866221,1.378277737241539,1.3782814278625668,1.8131992548101137,1.2640198385223997
8.413167607360025,1.829874616543354,1.8298599864996503,2.1297980507950496,1.618305733582539
11.546667264251244,2.4029896560950736,2.402988721438066,2.446396846779984,2.0234776313960547
15.847244597230578,3.1111291847583713,3.11112115010453,2.7629956427649196,2.4520403550212646
21.749579820488474,3.9556111395184157,3.955614769650478,3.0795944387498557,2.8515645735917285
29.850250588702778,4.916735618054986,4.916724971449403,3.39619323473479,3.143605328001886
40.96803099474037,5.9461340361496555,5.94613809344493,3.7127920307197257,3.2372729848802178
56.22664903929519,6.966556837739265,6.966558430024673,4.0293908267046605,3.0647717871817215
77.16836727139645,7.886741116490037,7.8867442090256,4.345989622689596,2.6312451771397165
105.90986674612927,8.632640725912026,8.632656540071881,4.662588418674532,2.0421359093994784
145.3561902474066,9.179805338315724,9.179819749332554,4.979187214659467,1.4648097762042642
199.49436905520864,9.560174963104304,9.560170563058344,5.295786010644402,1.033649927475339
273.7964115391078,9.834311561697128,9.834324394349773,5.612384806629338,0.7812218695726806
375.77238559022453,10.054838026675691,10.054838369665966,5.928983602614273,0.658097059335294
515.7294976161493,10.251022048090814,10.251029867603336,6.2455823985992085,0.5999823026651404
707.81389189532,10.434761684901888,10.43474571893807,6.562181194584144,0.5680082508643881
971.4404700056297,10.610704244957995,10.610691324269686,6.878779990569079,0.5473975658091782
1333.255249113313,10.781348325394902,10.781356539458606,7.195378786554014,0.5329193226324298
1829.828604194247,10.94810321551656,10.948134556074752,7.511977582538949,0.5204562776483358
2511.351613244537,11.110921957144047,11.110908201191137,7.828576378523885,0.5053587495101572
3446.7091130227113,11.26814302830945,11.26812649934549,8.145175174508822,0.4840691988422921
4730.442223677995,11.417412247457321,11.417419652244861,8.461773970493757,0.4565943405631247
6492.304078405735,11.55725168965548,11.557240936297132,8.778372766478691,0.42735239225816574
8910.374602083504,11.688023504835508,11.688018157945294,9.094971562463625,0.4018219019023973
