t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013984644922681116,0.0013967484791980573,-2.3025850929940455,0.0015141831676981625
0.11663091061413716,0.001630953535473691,0.0016296967052143714,-2.1487409405917717,0.0016273848223819322
0.1360276931068285,0.0019020771624069853,0.0018974757564614061,-1.9948967881894977,0.0019070396804528164
0.15865033715789792,0.0022182502430527387,0.002216470511687904,-1.841052635787224,0.0022551840383447175
0.18503533291965515,0.0025869509726227226,0.0025913695102419672,-1.6872084833849499,0.002589464377264576
0.2158083937420941,0.003016896528108807,0.003013218416280203,-1.5333643309826759,0.0030132660150726928
0.2516992948031469,0.0035182475460005464,0.0035185162223448393,-1.3795201785804019,0.003507809229443886
0.29355917953827176,0.004102846082617295,0.004092530291665542,-1.225676026178128,0.004100811668363281
0.34238074428687615,0.004784492452487601,0.004780288012906249,-1.071831873775854,0.004810692933310423
0.39932177982924405,0.00557926718310691,0.005572724245251043,-0.9179877213735801,0.005603165903621308
0.4657326280954271,0.006505905279317716,0.006504316631330133,-0.7641435689713063,0.006532976874810735
0.5431882051748493,0.007586231100904304,0.0075828448251888695,-0.6102994165690324,0.007602760499848819
0.6335253500440144,0.008845663380333883,0.008843597121363594,-0.4564552641667584,0.008863079020518938
0.738886384727734,0.010313801350339828,0.010309910584361094,-0.30261111176448435,0.010340389116480135
0.8617699189118329,0.012025104493620849,0.012025213919632767,-0.14876695936221057,0.012080374187361907
1.0050901038255817,0.014019680252634932,0.01402690043947509,0.005077193040063163,0.014035919337828974
1.1722457405843527,0.016344195937838646,0.016343902147062734,0.15892134544233733,0.016341246719860904
1.3672008818789667,0.019052933303069963,0.019054910941101982,0.3127654978446115,0.01905093027358121
1.5945788384599526,0.022209006509815627,0.022205650587890584,0.4666096502468855,0.022192838364344124
1.8597718197561728,0.02588576676249453,0.025883387756228355,0.620453802649159,0.025862182058457854
2.1690688087267342,0.030168419401215077,0.03016314154400406,0.7742979550514332,0.030121683130946153
2.529804703465207,0.035155881933528296,0.03515147737664893,0.9281421074537072,0.035095317788306775
