t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005906426707196422,0.005900118268947717,-2.3025850929940455,0.006533522059104299
0.1183821330414584,0.006991790049513118,0.007002634577802857,-2.133837471285351,0.007062028963944852
0.1401432942344556,0.008276521874403387,0.008283519453154944,-1.9650898495766562,0.008296754419175151
0.1659046210293157,0.009797213157384839,0.009802749730076676,-1.796342227867962,0.009827358767564355
0.19640142918885195,0.011597158465478194,0.011600206292564096,-1.6275946061592668,0.011647816752986803
0.23250420119767237,0.013727579348948738,0.013733832480407103,-1.4588469844505725,0.013786135239358262
0.27524343278880864,0.01624906906947414,0.01625296136095635,-1.2900993627418778,0.016300929295217387
0.3258390467919246,0.01923329808391524,0.01923531858082614,-1.121351741033183,0.019277453760128523
0.38573521387423615,0.02276502623386009,0.022759010310198394,-0.9526041193244883,0.022851745345143067
0.45664157407635236,0.02694447546350888,0.026947673938597372,-0.7838564976157937,0.027094342651937074
0.5405820357456773,0.03189012554577054,0.031903222078748045,-0.615108875907099,0.032032513466332124
0.639952544754672,0.037742005699166685,0.03775849486818792,-0.4463612541984042,0.03786011837588515
0.7575894729336743,0.04466556586864658,0.044680831945828586,-0.27761363248970977,0.04474135227431988
0.8968505777564258,0.05285622480461002,0.052858488444832666,-0.1088660107810151,0.05292060177297125
1.0617108441427003,0.0625447053720221,0.06254128332299222,0.059881610927679484,0.062669987037234
1.256875944028603,0.07400328361011056,0.07400931097492867,0.22862923263637447,0.07413196428967234
1.487916552226027,0.08755309231005333,0.08756046865594441,0.397376854345069,0.08756609016670748
1.7614273524020956,0.10357263874641265,0.1035624498908506,0.5661244760537634,0.1035597552069525
2.085215271749288,0.12250770832297837,0.12251139344776013,0.7348720977624583,0.12238396717484507
2.4685223172030497,0.14488284132736146,0.1448664566829107,0.9036197194711527,0.14460083795988274
2.922289373709407,0.17131457750579374,0.17131348845338917,1.0723673411798476,0.17087925503140983
3.4594684942410714,0.2025266636312411,0.20253739245471847,1.241114962888542,0.20164401111175578
4.0953925953798045,0.2393674066940196,0.23936738306721,1.4098625845972372,0.23794468628843046
4.848213110832555,0.282829324814138,0.28284259227350667,1.5786102063059315,0.28061217748596756
5.739418094999223,0.3340711860951448,0.33407265821372023,1.747357828014626,0.33067998978449215
6.79444556502752,0.3944424229598857,0.3944455159190836,1.916105449723321,0.3894560173147526
8.043409588220348,0.4655097525357177,0.46551221157772904,2.0848530714320153,0.4581417564197697
9.521959839796436,0.5490855886755965,0.5490661795216443,2.25360069314071,0.5384961821856635
11.272299165702055,0.6472574781147722,0.6472521116638148,2.4223483148494047,0.6321040571225613
13.344388195172609,0.7624173120758523,0.7623982921453422,2.591095936558099,0.7408619622340525
15.797371386777922,0.8972883621178772,0.8972894999466816,2.7598435582667946,0.8668661852689861
18.701265212148716,1.0549472966464768,1.0549615063530027,2.928591179975489,1.0120167705902972
22.138956663881867,1.2388371289187006,1.2388403462795345,3.0973388016841836,1.1786577300136432
26.20856913182745,1.452765522740528,1.4527528838497445,3.266086423392878,1.3690306816671627
31.026263177902564,1.7008810714986053,1.7008816894346683,3.434834045101572,1.5847823543664081
36.72955215305767,1.987617987154769,1.9876093903002183,3.603581666810268,1.8273258656223446
43.48122729536456,2.3175973825710017,2.3175954772557774,3.772329288518962,2.0973086171677706
51.4740043448574,2.695471162761935,2.69544107257264,3.941076910227657,2.394409598450339
60.93602430529515,3.1256930926320923,3.125697327525707,4.1098245319363516,2.7163640475576973
72.13736536326999,3.612201706385313,3.612201018013375,4.2785721536450465,3.0586919731790587
85.3977518369492,4.158002659989883,4.157991319552594,4.4473197753537415,3.4146554861347207
101.09568019403167,4.764645744371467,4.764631002492935,4.6160673970624355,3.773702962968113
119.67922262646586,5.431605900692249,5.431598119624443,4.78481501877113,4.121418409665863
141.67881655264597,6.155600854955562,6.155590111888017,4.9535626404798245,4.439494571367585
167.7224051029173,6.929910938312295,6.929906420638335,5.12231026218852,4.705900145446079
198.55336074926933,7.743809337564122,7.743809026973283,5.291057883897214,4.895907999213185
235.0517036804868,8.582257710380455,8.582252082581924,5.4598055056059085,4.984496794732594
278.2592205672484,9.426060342728237,9.426052986024766,5.628553127314603,4.949499335266719
329.40920069204515,10.252677374618846,10.25268456553197,5.7973007490232975,4.775707046377459
389.9616382140619,11.037840947388547,11.037831398132072,5.966048370731993,4.460115514200232
461.6449053612214,11.757965186852783,11.757952336666655,6.134795992440687,4.015584843930356
546.5050860438357,12.393086577357638,12.393072182497514,6.303543614149382,3.4720955332105676
646.9643780387502,12.929769373484978,12.929768063815985,6.472291235858076,2.8744984249080168
765.8902307406778,13.363198770544058,13.36320172811475,6.641038857566772,2.275477568127334
906.6771919069618,13.697732522114515,13.697730919561934,6.809786479275466,1.7256164377884897
1073.3437995798583,13.94558342329255,13.945589067831218,6.97853410098416,1.2628755487010501
1270.6472848108724,14.123951323948104,14.123945410276662,7.147281722692855,0.9064089822146716
1504.2193591924854,14.251505363955967,14.251497787919464,7.316029344401549,0.655899135202024
1780.726963034621,14.34530343067801,14.345308248568927,7.484776966110244,0.49609673554723943
2108.062562484766,14.418922186967174,14.41892807644155,7.653524587818938,0.40489436576335675
2495.569427317898,14.481964967146869,14.481958171100556,7.822272209527635,0.36043272671251525
2954.3083195894346,14.540581364728682,14.540572407278988,7.991019831236329,0.3450920052881762
3497.373205351238,14.598420023863193,14.598425081426683,8.159767452945024,0.3465889264743605
4140.26500091522,14.657543319324018,14.657544521385226,8.328515074653719,0.3575445819260409
4901.334021652394,14.719082277396422,14.719094677136386,8.497262696362412,0.37350686305162906
5802.303762318799,14.783620967501566,14.7836013110489,8.666010318071107,0.39200045289883206
6868.890959377786,14.851395908949906,14.851392965407205,8.834757939779802,0.41122633474827797
8131.539634003318,14.92239957127326,14.922388242994408,9.003505561488495,0.42973157515907395
9626.290067844726,14.996444443345633,14.996425327969652,9.17225318319719,0.4468624552744904
11395.80751507266,15.073213393351521,15.073202196111367,9.341000804905887,0.4618722605528427
13490.60001364183,15.152305697119152,15.152305018972681,9.509748426614582,0.47430001565702473
15970.460056240472,15.233280846569711,15.233276195348406,9.678496048323275,0.4841572318601245
18906.171271111565,15.315699425421979,15.315705781791603,9.84724367003197,0.49147300622929496
22381.528827213275,15.39915778846577,15.399145997218842,10.015991291740665,0.49664051269084253
26495.73123294398,15.483312996198615,15.48331959251314,10.18473891344936,0.5000140108781413
31366.211798490982,15.5678955633668,15.567898347532267,10.353486535158053,0.5019218252996817
37131.99058135521,15.652710033011935,15.652715821119157,10.522234156866748,0.5029045013267568
43957.64249096172,15.737626003831924,15.737626224623241,10.690981778575443,0.5032441899031262
52037.99481553905,15.822564038319959,15.822558341488904,10.85972940028414,0.5032425988366854
61603.688254638655,15.90748052337081,15.90746820801563,11.028477021992833,0.503156464181636
72927.7601880516,15.992354586560685,15.992371254844919,11.197224643701528,0.5028044071429806
86333.43808997497,16.077178403993972,16.07716230379569,11.365972265410223,0.5024580359568385
102203.36553893927,16.161951076622167,16.161948451997198,11.534719887118916,0.5022413719059706
120990.5241651551,16.24667495184644,16.246666377861377,11.703467508827611,0.5019265445040594
143231.16328475176,16.33135380047443,16.33134627331225,11.872215130536306,0.501764253740543
169560.10627658333,16.41599194298484,16.416009426815688,12.040962752245001,0.5014594638251338
200728.8705975831,16.500593791535362,16.500586457119866,12.209710373953694,0.5012325213203878
237627.11864344814,16.58516362186016,16.585173018607424,12.37845799566239,0.5010908535320806
281308.05173507094,16.669705494092472,16.669702236706897,12.547205617371086,0.5008997306645632
333018.4720613462,16.75422309882318,16.754224295135764,12.71595323907978,0.5008007907594798
394234.3706482948,16.83871973485657,16.838720121487885,12.884700860788474,0.500673692387455
466703.05715602054,16.92319833817676,16.92319928482075,13.053448482497169,0.5005723530550795
552493.0340309937,17.007661475500164,17.007660909630225,13.222196104205864,0.5005104770778004
654053.0385913609,17.092111376508424,17.09211919011507,13.390943725914557,0.5004737041076867
774281.938306926,17.176549983749464,17.176568404222042,13.559691347623252,0.5003280170658446
916611.4743224878,17.260978951217243,17.260977516023242,13.728438969331947,0.5002560648796142
1085104.2150057207,17.345399695058724,17.345402446609615,13.897186591040642,0.5003193008402252
1284569.5154465474,17.429813353962906,17.429832900246733,14.065934212749337,0.5001719427458634
1520700.792785949,17.514221208133193,17.51420809817718,14.234681834458032,0.50013787898297
