t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2717295682773555,0.2717269792547823,-2.3025850929940455,1.274293694351178e-05
0.13674912599162142,0.2717295682773555,0.271730967511968,-1.989607228986603,5.068355215907415e-06
0.18700323459472354,0.2717295682773555,0.2717301518207613,-1.6766293649791602,-2.616632585273955e-06
0.25572528888434587,0.2717295682773555,0.27172932961581314,-1.3636515009717174,-3.7491508045712914e-07
0.349702097488892,0.2717295682773555,0.27172991714051914,-1.0506736369642746,2.9208834302870282e-06
0.4782145618904278,0.2717295682773555,0.2717311579595272,-0.7376957729568319,-9.757351329661428e-06
0.6539542337498215,0.2717295682773555,0.2717238094705641,-0.42471790894938916,-3.934512516453604e-06
0.894276699038086,0.2717295682773555,0.27172869512888026,-0.11174004494194635,1.743859698270995e-05
1.2229155698813055,0.2717295681773555,0.27173472526023423,0.20123781906549637,0.13095114433062188
1.6723263534281418,0.3536987750488342,0.35369831401273705,0.5142156830729392,0.2939608269332978
2.286891672040538,0.4557452946971548,0.4557411886911244,0.827193547080382,0.36197696527859
3.127304373890613,0.5802792621051973,0.580279868838316,1.1401714110878247,0.43610702756898756
4.276561398393163,0.7287240129138859,0.7287248806254781,1.4531492750952675,0.5122340084086362
5.848160334797714,0.9009149207894714,0.900915680485727,1.7661271391027102,0.5845156576052597
7.997308144424555,1.094598888498988,1.0946058046178775,2.079105003110153,0.6459891713277818
10.936248990357338,1.3052788786221103,1.3052763025139418,2.3920828671175958,0.6901967933711507
14.955224910581183,1.5266372022783805,1.526638440886056,2.7050607311250388,0.7130093238121971
20.451139355301017,1.7515923509595093,1.7515885728822067,3.0180385951324813,0.7142360898647787
27.966754323702663,1.9737151304001086,1.9737186124918686,3.3310164591399243,0.6979134587182668
38.24429210588739,2.1884473733399306,2.188451500025587,3.643994323147367,0.6707887471861139
52.298735196483676,2.393603886707821,2.3936026710809455,3.95697218715481,0.6399781559163359
71.51806328586393,2.5890465884981824,2.5890494925258203,4.269950051162253,0.6107078664261123
97.80032646955361,2.7758818482136425,2.7758787582141196,4.582927915169695,0.5857148466971371
133.74109166406697,2.955670788005577,2.955681055799253,4.895905779177138,0.5656148289723792
182.88977394226484,3.129932625731272,3.12992860025954,5.20888364318458,0.549970344824535
250.10016739409937,3.299944382672867,3.299938143380493,5.521861507192024,0.5380304931074393
342.0097930150131,3.4667143452485982,3.4667118692668164,5.834839371199466,0.5289232068241031
467.6954027537839,3.6310202165475083,3.631020654372041,6.147817235206909,0.5219941118180169
639.5693755687932,3.7934481477846314,3.7934570735493454,6.4607950992143515,0.516655441684795
874.6055312003956,3.9544330267094114,3.9544240875047008,6.773772963221795,0.5125490612664895
1196.015419790919,4.1142876086101685,4.1142900943377585,7.086750827229237,0.5085103226343868
1635.540633289102,4.272731768428602,4.272729036712389,7.399728691236679,0.5001293982406781
2236.5875212606798,4.42733789228541,4.427348955915149,7.7127065552441225,0.4783539315068539
3058.513887361653,4.572153194284497,4.572157420157547,8.025684419251567,0.43420163173596715
4182.4910092994205,4.699129851882839,4.699139954413687,8.338662283259008,0.36797796006339856
5719.519899895098,4.802490683409555,4.802495332042462,8.65164014726645,0.2929034205933213
7821.393474023416,4.882491047842106,4.882484528289231,8.964618011273894,0.2278244348503307
10695.687216092749,4.945098106324074,4.945103342018782,9.277595875281337,0.18468831845563188
14626.258786804405,4.998097179535621,4.998091239123971,9.590573739288779,0.16343076283015642
20001.281056227737,5.04741251256587,5.047403764146159,9.90355160329622,0.15669364911982184
27351.577031519206,5.096166529566621,5.09617452633408,10.216529467303666,0.1569611718258884
37403.04253552763,5.145651276576545,5.145654508726502,10.529507331311109,0.16008560723879056
51148.33376160838,5.196389063112382,5.1963810291579415,10.84248519531855,0.16449024882353788
69944.89937827682,5.248619532046859,5.248618122180189,11.155463059325992,0.16943446416863292
95649.0385755127,5.302434918705657,5.302439502527432,11.468440923333436,0.17447797627250317
130799.22427140258,5.357823564824359,5.357833610840407,11.781418787340879,0.17935139612257975
178866.7959949636,5.414703277998252,5.414705536257825,12.09439665134832,0.18389250623458658
244598.78021232903,5.472949363741752,5.472942178456959,12.407374515355762,0.18803357961758604
334486.69412652735,5.532415086056876,5.532406232478595,12.720352379363208,0.1917204984623798
457407.6307762948,5.592945977183693,5.5929507226473545,13.033330243370651,0.1948765788233309
