t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.037496494311491,0.03745510768065907,-2.3025850929940455,-1.8716225503172442e-05
0.11971917843191791,0.037496494311491,0.03745173915994889,-2.1226064584341664,0.0004489696167434826
0.14332681684413398,0.037496494311491,0.03761671755781979,-1.9426278238742871,5.025817850970169e-05
0.17158968759841692,0.037496494311491,0.03746982995663618,-1.7626491893144078,-0.0006716394870888043
0.20542576426671927,0.037496494311491,0.037374956042214295,-1.5826705547545286,0.00021042179932154686
0.2459340372676047,0.037496494311491,0.037545572812883225,-1.4026919201946493,0.0005740667111577885
0.2944302089012231,0.037496494311491,0.03758159552785522,-1.22271328563477,-0.000737487167832301
0.35248942715192394,0.037496494311491,0.03728010894593944,-1.0427346510748907,-2.2772739762670187e-05
0.42199744624565716,0.037496494311491,0.0375733983146399,-0.8627560165150114,0.0011056527376854476
0.5052118756489752,0.037496494311491,0.03767809668599147,-0.682777381955132,-0.00043881920633151206
0.6048355068674358,0.037496494311491,0.03741544215149149,-0.5027987473952528,-0.0005537724355859069
0.7241040996862205,0.037496494311491,0.03747876227236418,-0.3228201128353736,0.0003759340683084923
0.866891479136179,0.037496494311491,0.037550762352088894,-0.1428414782754943,-0.00025840144278535017
1.0378353567181344,0.037496494311491,0.03738574879468259,0.03713715628438487,-0.00014954611731861483
1.2424879625389151,0.037496494311491,0.03749693214009142,0.21711579084426422,0.0003480656850746558
1.4874963808670651,0.037496494311491,0.03751103756815637,0.3970944254041435,-0.00023884221771764802
1.780818446378563,0.037496494311491,0.03741095914765126,0.5770730599640229,-0.00023887753329293452
2.1319812133684604,0.037496494311491,0.037425051863618185,0.7570516945239022,0.0006503255170552408
2.5523903929675553,0.037496494311491,0.03764504854480936,0.9370303290837815,1.9955517117434517e-06
3.0557008088359585,0.037496494311491,0.037425770176962726,1.1170089636436609,-0.0004002700737630506
3.65825990367588,0.037496494311491,0.03750096842214724,1.2969875982035401,0.0003332685901169796
4.379638701585033,0.037496494311491,0.037545732628544624,1.476966232763419,-6.112324738776944e-05
5.243267471823919,0.037496494311491,0.03747896666493782,1.6569448673232985,-0.0003448844599433207
6.277196740255588,0.037496494311491,0.03742158896018158,1.8369235018831778,-0.0002659840993330293
7.5150083659891225,0.037496494311491,0.037383223754912626,2.016902136443057,-0.00012824329156709428
8.996906274852076,0.037496494311491,0.037375426855166156,2.1968807710029363,0.0005021274014544511
10.771022276542572,0.037496494311491,0.037563968163090364,2.3768594055628154,0.0007522644920762896
