t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16442622860651668,0.16440806003130337,-2.3025850929940455,0.00019931335276456298
0.11961651505396252,0.16442622860651668,0.16444376118489432,-2.123464361263091,-4.617704137529056e-05
0.14308110673654845,0.16442622860651668,0.16439151750042277,-1.9443436295321357,-0.00012204986290731243
0.17114863357889964,0.16442622860651668,0.16440003786339108,-1.7652228978011806,0.00010404415913924433
0.20472203104955566,0.16442622860651668,0.16442879043225747,-1.5861021660702257,0.00016511717024667627
0.24488135908916958,0.16442622860651668,0.16445918968010292,-1.4069814343392706,0.00012758134199566102
0.2929185477592446,0.16442622860651668,0.1644744953589244,-1.2278607026083155,-0.00023105944137692469
0.35037895877628517,0.16442622860651668,0.16437641460767735,-1.0487399708773606,-4.5688951277028626e-05
0.41911109997055235,0.16442622860651668,0.16445812768215487,-0.8696192391464055,9.36579469014593e-05
0.5013260919891036,0.16442622860651668,0.1644099667676401,-0.6904985074154506,-0.0001230696033280667
0.5996688002935882,0.16442622860651668,0.1644140390473509,-0.5113777756844956,7.897291592769015e-05
0.7173029207770963,0.16442622860651668,0.16443825814061588,-0.3322570439535406,3.450416632745317e-05
0.8580127562138484,0.16442622860651668,0.16442639987039157,-0.15313631222258547,-5.958379157838484e-05
1.0263249577014568,0.16442622860651668,0.1644169127559223,0.025984419508369563,-3.0323344051214602e-05
1.2276541475315375,0.16442622860651668,0.16441553679124166,0.20510515123932443,0.0001459982719797706
1.4684771081926569,0.16442622860651668,0.1644692153905392,0.3842258829702795,-9.107215994298152e-05
1.756541141185263,0.16442622860651668,0.16438291096738306,0.5633466147012345,-8.17466158694747e-05
2.1011132985749152,0.16442622860651668,0.16443993036323698,0.7424673464321895,0.0002741778274453882
2.513278505090672,0.16442622860651668,0.16448113283353588,0.9215880781631446,2.3576957417230948e-05
3.006296161389788,0.16442622860651668,0.1644483766069661,1.1007088098940996,-0.00023408765916058455
3.5960267004555138,0.16442622860651668,0.16439727292793982,1.2798295416250547,4.637970084484578e-05
