t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004977184154245179,0.0049671223076515145,-2.3025850929940455,1.928008761127571e-05
0.13852027829892335,0.004977184154245179,0.004973404657541302,-1.976738550361547,1.1693097986528139e-05
0.1918786750001118,0.004977184154245179,0.004974742618754662,-1.6508920077290485,-1.0207802595364782e-05
0.26579087460644146,0.004977184154245179,0.004966752303174151,-1.3250454650965502,-1.6893646567649343e-06
0.36817425919798513,0.004977184154245179,0.004973641671489357,-0.9991989224640516,1.643869726408254e-05
0.5099960084660484,0.004977184154245179,0.00497746528851192,-0.673352379831553,3.173163958630404e-06
0.706447890240571,0.004977184154245179,0.004975709600499609,-0.34750583719905453,-2.6098776874905602e-06
0.9785735835981115,0.004977184154245179,0.004975764449269591,-0.021659294566555982,-4.166327380015566e-06
1.3555228513598516,0.004977184154245179,0.004972994433755102,0.30418724806594266,1.4481274386809139e-05
1.8776740261091671,0.004977184154245179,0.004985201795653301,0.6300337906984409,3.008776873848638e-05
2.6009592865130178,0.004977184054245178,0.004992602424593025,0.9558803333309397,0.0029288910157236735
3.602856042119523,0.006893593878689226,0.006893939818095194,1.2817268759634382,0.006998993311686654
4.990686216253537,0.009547483242479084,0.00955379796963518,1.6075734185959365,0.009713804435498222
6.91311243578041,0.013222285333426943,0.013224359000325845,1.9334199612284353,0.013437597751589883
9.576062585160502,0.018310039898272037,0.01831098750691879,2.2592665038609336,0.018597773092394514
13.264788543043405,0.025352722042285104,0.025344399125966754,2.5851130464934324,0.02574996886244411
18.37442200558742,0.035099043385890996,0.03509206416036258,2.910959589125931,0.0356528095377655
25.452300497958305,0.04858229126638474,0.04857908857199848,3.236806131758429,0.04929627409406711
35.25659748325009,0.06722656974871637,0.06721810511679406,3.5626526743909275,0.06815226221770533
48.83753695252928,0.09299099648052365,0.09299344660444392,3.888499217023427,0.09413706120998351
67.64989210098307,0.12856388641328811,0.12856657697450816,4.2143457596559255,0.12985227355898296
93.7088188072031,0.17762135870535867,0.17761727538877167,4.540192302288424,0.17892096928543233
129.80571660237155,0.24516626603656574,0.24516813546673533,4.866038844920922,0.2460376748725598
179.80723988551676,0.337962012940853,0.3379583268178957,5.1918853875534205,0.3374408382139792
249.0694890910305,0.46506807272714795,0.4650759964168105,5.517731930185919,0.46111410518939006
345.01174944660227,0.6384631728264096,0.6384632006879787,5.843578472818418,0.6270185422566206
477.9112354974175,0.8736968486139216,0.8736996447383898,6.1694250154509165,0.8469727383986162
662.0039734328457,1.190422792608132,1.1904294777103153,6.495271558083415,1.133696064936922
917.0097463491082,1.6125147211270723,1.6125215310499195,6.821118100715913,1.4988701880384743
1270.2444526710356,2.1672260163586454,2.167232814964836,7.1469646433484115,1.9487989498373863
1759.5461509165557,2.882538871595435,2.8825403312306226,7.472811185980911,2.477115445466834
2437.328225047604,3.781556116206632,3.7815518221786872,7.798657728613408,3.053951617003597
3376.1938403941526,4.872780310762468,4.872779482765726,8.124504271245907,3.6127709210534444
4676.713103625092,6.135977072758942,6.135969650075683,8.450350813878407,4.040922433307365
6478.196006383686,7.506207568298788,7.506220690644325,8.776197356510904,4.1876139726562105
8973.615136792427,8.865008756271251,8.865008719814824,9.102043899143403,3.9123014041186215
12430.276660959167,10.055844248712086,10.055840463180976,9.4278904417759,3.181304150132033
17218.45382408677,10.938237238940461,10.938242636580705,9.7537369844084,2.1578379306608713
23851.050155896624,11.462092235295419,11.462088521715206,10.0795835270409,1.1653869497497662
33038.54105316375,11.697723205385117,11.697717253390698,10.405430069673397,0.4842532914450417
45765.079012746515,11.777680907673345,11.77767304326675,10.731276612305896,0.1673660277030375
63393.91481217856,11.806775038071354,11.806788536353041,11.057123154938393,0.07887317288117637
87813.42722241221,11.829083904026334,11.829074144646327,11.382969697570893,0.0701809738975224
121639.40377230801,11.852514773495388,11.852524991759218,11.708816240203392,0.07273405335624475
168495.24062655194,11.8764821869126,11.876474424281888,12.03466278283589,0.07426634659734249
233400.0762363405,11.900913230463788,11.9009238563046,12.360509325468389,0.07629426948052523
323306.43515247776,11.926188010877915,11.926194872147688,12.686355868100886,0.07910615094467387
447844.97373154067,11.952478413706121,11.952476787877176,13.012202410733385,0.08219119938251421
620356.1039606696,11.979757590477163,11.979758308454912,13.338048953365883,0.08512112332500395
859319.0016506786,12.007932597311504,12.007949635358068,13.663895495998382,0.08769694027298824
1190331.0725620508,12.036901174817293,12.036909798029718,13.989742038630881,0.08993278752092133
1648849.91439151,12.066562979583038,12.066558211124056,14.315588581263379,0.09191949323786609
2283991.4901466807,12.096821013181003,12.096813096173895,14.641435123895878,0.0936282091609753
3163791.368474905,12.127583360519928,12.127575067620008,14.967281666528375,0.09504312106305318
4382492.6084087575,12.158765496306284,12.15875204097269,15.293128209160875,0.09624353005019111
6070640.957597561,12.190291949065799,12.19029631065521,15.618974751793374,0.09720019863627316
