t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.50736161712864e-05,7.903678885924637e-05,-2.3025850929940455,4.328315557101056e-05
0.11890167997720248,8.92629032458698e-05,8.653026078045357e-05,-2.1294583460563503,9.473164349614034e-05
0.14137609501401072,0.00010613387821677157,0.00011183795140034277,-1.956331599118655,0.00012676958943531625
0.16809855205782478,0.00012619330769914302,0.00013042467403958087,-1.7832048521809594,0.00011763133428162326
0.19987200241410594,0.00015004370404623108,0.00015256821188457887,-1.610078105243264,0.00012982281323299956
0.23765116867444666,0.00017840140816679072,0.0001753762767062394,-1.4369513583055686,0.00016888432256576534
0.2825712320393723,0.0002121180852458456,0.00021104499863375378,-1.263824611367873,0.00020454669090027184
0.3359819420270927,0.00025220627654649636,0.00024620128309110805,-1.0906978644301777,0.0002513216005760496
0.3994881734902437,0.0002998697713209379,0.00029806598091956636,-0.9175711174924823,0.00033406565546350696
0.474998149590141,0.00035653970681945275,0.00036187268347911993,-0.744444370554787,0.00038530780877967695
0.564780779723303,0.0004239174744145026,0.0004314801559270005,-0.5713176236170915,0.000403857077872461
0.6715338352793507,0.0005040257116756679,0.0005017096077187655,-0.39819087667939584,0.00047999723489163963
0.7984650117624876,0.0005992689008789016,0.0005976808755587576,-0.2250641297417005,0.0005937366418782318
0.9493883130157652,0.000712505377462163,0.0007072929944109451,-0.0519373828040051,0.0007136034328059414
1.1288386536829667,0.0008471328891838406,0.0008447685574092876,0.12118936413369041,0.0008513242488710169
1.342208123461082,0.0010071902458387385,0.001002066990003378,0.29431611107138583,0.0010182613832464785
1.5959080075857106,0.0011974780703645441,0.0011973451190367692,0.46744285800908125,0.0012034124509256588
1.8975614319101097,0.0014237022211424867,0.0014187527557095346,0.6405696049467765,0.0014221933212657312
2.2562324211405795,0.0016926441148917934,0.0016897845254912752,0.8136963518844719,0.0017336799860786498
2.682698252926459,0.0020123629569564943,0.002019045508151105,0.9868230988221672,0.00201958947948711
3.1897732914486205,0.0023924358041695994,0.002389074438957668,1.1599498457598627,0.002366953180643795
3.7926940309965187,0.0028442424681485155,0.0028386113167884895,1.3330765926975585,0.002897203313007126
4.509576919249941,0.0033813035320079624,0.0033922412085537436,1.5062033396352539,0.003422210148914642
5.361962716852352,0.004019681248699184,0.0040235635376260044,1.6793300865729492,0.003981133478059453
6.375463750088695,0.0047784548295955786,0.004770722584916113,1.8524568335106446,0.004774929473933947
7.580533505193012,0.0056802836648461525,0.005676899550984222,2.02558358044834,0.005726526086417859
9.013381688909204,0.006752074388413132,0.006753552250106864,2.1987103273860353,0.006791920796800776
10.717062250870596,0.008025770432916121,0.008028625857001424,2.3718370743237314,0.008074118556505076
12.74276706048773,0.009539285884539239,0.009549244010260872,2.5449638212614265,0.009541274844432098
15.15136411050149,0.011337609057334037,0.011332325607911413,2.718090568199122,0.011304405834220077
18.015226466849192,0.013474105321688232,0.013463434026544933,2.8912173151368172,0.013517995124094304
21.420406920781307,0.016012053344304767,0.016012978649819553,3.064344062074513,0.016082281334148914
25.46922368676192,0.019026454043012106,0.019031980127981,3.237470809012208,0.019052373073674588
30.28333484071151,0.022606157169944945,0.0226099293931968,3.4105975559499035,0.02258692552265694
36.00739387872746,0.02685635648534834,0.026852782006104216,3.5837243028875987,0.026842313744370898
42.81339623781532,0.031901510681037526,0.031904174310884645,3.7568510498252943,0.03187747979109434
50.905847382058816,0.037888753419986564,0.03789047075971278,3.9299777967629894,0.03779116370552105
60.52790774389868,0.04499186147418308,0.04498949678153813,4.103104543700685,0.04482512648749714
71.96869916254677,0.053415854362130595,0.05341132741941492,4.27623129063838,0.05316063850170884
85.57199236200697,0.0634023010596006,0.06339655359940129,4.449358037576076,0.06303706248066918
101.74653650838967,0.07523540768747677,0.0752381305469878,4.622484784513771,0.0746621844212185
120.97834122709308,0.08924895271424924,0.08924859581561724,4.795611531451468,0.08838467568884455
143.84528012756624,0.1058341199742035,0.10584163330929339,4.9687382783891625,0.10452241342598413
171.03445463958923,0.12544825078471727,0.1254398466526523,5.141865025326858,0.12355985148374318
203.36283990631793,0.1486244898872988,0.1486246635882638,5.314991772264554,0.1459676598512448
241.80183309796075,0.17598222776733521,0.17598165886896064,5.488118519202249,0.17216340305387107
287.50644176914653,0.20823813697811558,0.2082368434131431,5.661245266139944,0.20283985114430542
341.84998930619264,0.24621745014112978,0.2462156660248402,5.8343720130776395,0.23862019377250476
406.46538028695005,0.2908649202322286,0.2908599192160958,6.007498760015335,0.2802633734544893
483.2941656869084,0.343254625571389,0.34325783828875933,6.180625506953031,0.3284739130225539
574.6448822335385,0.4045974166136871,0.4045951592470763,6.353752253890725,0.3840422924920935
683.262418878694,0.47624434068080485,0.47623382386006186,6.526879000828421,0.4478741533405826
812.4104946996375,0.5596838148267221,0.5596731496577367,6.700005747766117,0.5206839564326766
965.9697265089704,0.6565296634463185,0.6565224629797368,6.873132494703812,0.6030653499496346
1148.5542328903553,0.7684964264195895,0.7684866341129827,7.046259241641509,0.6955404559825243
