t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015676179328972784,0.0015641663826827996,-2.3025850929940455,0.0017193393119452978
0.11842770429326448,0.0018564359419617452,0.0018549625355146352,-2.1334525949399974,0.0018966293199705094
0.14025121144172892,0.002198453846898541,0.0022057296922211238,-1.9643200968859489,0.002216714276708378
0.16609628995393183,0.0026034663793386543,0.0026047993816981545,-1.7951875988319004,0.002603820776087245
0.19670402310872548,0.0030830698235258416,0.00308651111691046,-1.6260551007778523,0.003081780506142096
0.23295205882015604,0.003650992693408411,0.0036472578526143156,-1.4569226027238038,0.0036749661365079174
0.27587977536460595,0.00432348685283759,0.004329623522773697,-1.2877901046697553,0.0043772834680990995
0.32671808457371776,0.005119790017214951,0.005127939627914892,-1.118657606615707,0.0051061569974681
0.3869247270715802,0.006062672537703233,0.0060568576996495715,-0.9495251085616585,0.006068423936905216
0.45822607161385165,0.007179083607518952,0.0071806750273144156,-0.7803926105076101,0.0072511830363128586
0.5426666170854945,0.00850091478035973,0.008509679101207033,-0.6112601124535617,0.008520848111798903
0.6426676165802712,0.010065901621102432,0.010062979680689754,-0.44212761439951337,0.010081720666153959
0.7610965045522543,0.011918688082175999,0.011919972303106518,-0.27299511634546486,0.0119408254647765
0.9013491177975158,0.01411208224058393,0.014102142960059837,-0.10386261829141656,0.014163558979723418
1.0674470678751897,0.016708536805272362,0.016711008526259463,0.06526987976263154,0.01678904308993638
1.2641530570303523,0.019781893339890437,0.019781288555535834,0.23440237781668039,0.0198387822232913
1.4971074441941683,0.02341943537492642,0.023421774117810486,0.4035348758707286,0.023481705052097127
1.7729899769627187,0.027724302350458824,0.027724327423594944,0.5726673739247768,0.027771155966149687
2.099711327066627,0.03281832464351745,0.032815784082617476,0.7417998719788257,0.0328678659218929
2.486639921430644,0.03884534761656505,0.0388423759617455,0.9109323700328739,0.03887242721506162
2.9448705729901463,0.0459751230231849,0.04596496552323256,1.080064868086922,0.0460068088562896
3.4875426140001347,0.05440785415018531,0.05440486898046426,1.2491973661409708,0.05445524565005394
4.130216654009665,0.06437949220455963,0.06438526898111353,1.418329864195019,0.06432362785641975
4.891320765681727,0.07616788908389027,0.07616330070697476,1.5874623622490673,0.07600918933925477
5.792678892416597,0.09009991960720956,0.09009651711713615,1.756594860303116,0.0898332567103236
6.860136629369474,0.10655969065073546,0.10655074693847008,1.9257273583571641,0.10615057791702173
8.124302321543599,0.12599795180631976,0.12600354194310967,2.094859856411212,0.12534576610777617
9.621424729248472,0.14894281533863105,0.1489508320230833,2.2639923544652607,0.14781035321912941
11.3944324271534,0.1760118676395319,0.17600261049951482,2.4331248525193088,0.17434945798795892
13.494164740725079,0.20792571516871705,0.20792715075082893,2.602257350573358,0.2055063407655414
15.980829515991852,0.24552293951840412,0.24551821205876026,2.7713898486274067,0.2419987235731523
18.925729522809554,0.28977632811753734,0.28978684803846566,2.9405223466814547,0.28466195930437865
22.413306994615947,0.34181008987577116,0.3418093886149794,3.109654844735503,0.33446306317825514
26.54356492992533,0.40291753603890945,0.4029239948027606,3.2787873427895513,0.3924932445053773
31.434934584102617,0.47457837878074527,0.47457611444004544,3.4479198408435994,0.4598503402639428
37.22767137404217,0.558474357177082,0.5584752683624498,3.6170523388976474,0.5378240607869608
44.08787657011896,0.656501299757456,0.6565031682689888,3.786184836951697,0.6275999154637512
52.212260093639905,0.770774946286327,0.7707703513242382,3.955317335005745,0.7305553273185953
61.83378098852599,0.9036268527856852,0.9036244632211636,4.124449833059793,0.8478865773988808
73.22832730243633,1.0575854904944613,1.0575807011281781,4.293582331113842,0.9806380804205589
86.72262691663313,1.2353362213516674,1.2353399996780772,4.46271482916789,1.1294962314052401
102.70361616018124,1.4396523397752616,1.439649739448581,4.631847327221938,1.2947029419149163
121.62953484466892,1.6732879650003414,1.6732926852860663,4.800979825275987,1.4756905886350271
144.04306585911755,1.9388226839370781,1.9388242106699618,4.970112323330035,1.670728592688192
170.5868960905879,2.2384481328464436,2.238441686189422,5.139244821384084,1.8768500882734138
202.02214486521973,2.5736891215191977,2.573696898475253,5.308377319438132,2.088976831927066
239.25018832789274,2.945057779795306,2.9450694261111314,5.47750981749218,2.299809393415801
283.3385055540351,3.351650174255859,3.351641913988416,5.646642315546228,2.4999622449824996
335.5512875064877,3.7907124562011845,3.790719145180528,5.815774813600278,2.677163935693327
397.3856865204249,4.2572286460248225,4.257232762276452,5.984907311654326,2.8170309974193226
470.61474573616766,4.743613755394019,4.743622124558965,6.154039809708374,2.9042550741655546
557.3382394409269,5.239628885600581,5.239640593635976,6.323172307762422,2.9238584682057813
660.0428821183872,5.732657910556385,5.732661097927213,6.49230480581647,2.8641298541477016
