t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005378386178406457,0.000541289684392252,-2.3025850929940455,0.000569792249436906
0.11867968283482025,0.0006382928208922277,0.0006388711295442519,-2.1313271560030915,0.0006402267720671384
0.14084867117773528,0.0007575066538011969,0.0007605775167734427,-1.9600692190121376,0.0007721676600783458
0.16715875623079515,0.0008989824262531152,0.0009033508104965513,-1.7888112820211832,0.0008855733620515107
0.19838348172533804,0.0010668759137180018,0.0010639004508516136,-1.617553345030229,0.0010477878613023319
0.23544088690830478,0.0012661181293486534,0.0012622347855581555,-1.446295408039275,0.0012709385873281801
0.279420497846264,0.0015025597311775787,0.001499217091867656,-1.2750374710483208,0.0015246900650962155
0.3316153606194219,0.0017831422459081037,0.0017844653357561178,-1.1037795340573666,0.0017967372891816605
0.39356005821467527,0.002116101064543748,0.0021146281347875955,-0.9325215970664126,0.002123903645787521
0.4670758288537106,0.002511206056997602,0.002511936049246391,-0.7612636600754584,0.0025212746081666538
0.5543241122816915,0.0029800467229457,0.0029782047107521905,-0.5900057230845044,0.002976827251660131
0.6578700983328446,0.0035363700426205885,0.0035315466370419244,-0.41874778609355,0.003566852691864624
0.78075814616654,0.004196480653649524,0.004199908377870926,-0.24748984910259594,0.004235304630725131
0.9266012915774721,0.0049797147023044755,0.004982205704214364,-0.07623191211164182,0.004993012126359103
1.0996874739874922,0.005909000719228636,0.00591009429013308,0.09502602487931261,0.0059109263510547785
1.3051056063026019,0.007011523216534951,0.007006791809388584,0.26628396187026643,0.007047413455897602
1.548895194219386,0.00831950740903424,0.00832394526929171,0.4375418988612207,0.008331656803550157
1.838223903943341,0.009871146617843923,0.00986051652117388,0.6087998358521751,0.00989865186860152
2.181598298993807,0.01171169753426913,0.011714390665308404,0.7800577728431288,0.011784252293330013
2.589113941975685,0.01389477264846767,0.013896809994647118,0.9513157098340832,0.013888708617413278
3.0727522145688537,0.01648386388578206,0.01647149383588177,1.122573646825037,0.016464808013075656
3.646732582550232,0.019554136746756497,0.01953626810119005,1.2938315838159913,0.01961748932354865
4.3279306628046665,0.02319454017281031,0.023190795336867805,1.4650895208069459,0.023278219722251418
5.13637438392751,0.027510283776295236,0.027509427874099896,1.6363474577978996,0.027542633784085755
6.095832828054124,0.03262574096313581,0.03262458461918756,1.807605394788854,0.03261077544296113
7.234515066475489,0.038687843651095455,0.0386791361261735,1.978863331779808,0.03867238881637646
8.585899535530395,0.04587004135259929,0.045870491673596886,2.150121268770762,0.04582476528035783
10.189718337283779,0.05437690398570217,0.0543748456561911,2.3213792057617164,0.05429057725498684
12.093125404449912,0.0644494528243943,0.06446587619107105,2.492637142752671,0.0642122313597837
14.352082874818233,0.07637130675551618,0.07636855420071598,2.663895079743625,0.07597813572419802
17.033006436024817,0.09047572947490329,0.09048959375216077,2.835153016734578,0.08986271268528534
20.21471801550878,0.10715365507900908,0.10714795977450145,3.0064109537255326,0.10615888376390835
23.990763226759096,0.12686275170438396,0.12685069660549966,3.177668890716487,0.12548037515008348
28.47216170717039,0.15013755070071558,0.15012698013661013,3.3489268277074413,0.14815655148312082
33.79067121028697,0.17760061631041185,0.1775966673228865,3.5201847646983957,0.17472682908018214
40.102661420125465,0.20997465052230185,0.20997369270709612,3.691442701689349,0.2058142776195923
47.593711381726735,0.2480953087900726,0.24809132449971646,3.8627006386803036,0.2421711233989581
56.48406571715305,0.29292433361415193,0.2929211466912708,4.0339585756712575,0.2845697821387555
67.0351100453287,0.3455623775760585,0.3455609921378137,4.205216512662212,0.33381393078547966
79.55705598976884,0.4072605706866961,0.4072577169415963,4.376474449653166,0.3908418970409518
94.41806172137795,0.4794294689116525,0.47943054609154206,4.547732386644119,0.45658684084103063
112.05505618971621,0.5636434886222121,0.5636459577809008,4.718990323635074,0.5319644134165575
132.98658528633484,0.6616382744620483,0.6616368020801874,4.890248260626028,0.6179078928989554
157.82805763067998,0.7752976776822389,0.7752892197575061,5.061506197616983,0.7152505584776881
187.30983822044837,0.9066261704691385,0.9066214722332208,5.232764134607937,0.8245371805293412
222.2987219184431,1.0577016829374823,1.0577062927770888,5.404022071598892,0.9459054277695664
263.8234181186671,1.2306031757579565,1.230609096529941,5.575280008589845,1.0790771733407867
313.1047958672159,1.4273070234518999,1.4273073538978347,5.7465379455807994,1.223107834545268
371.5917786758233,1.6495468822589037,1.6495429454533344,5.917795882571753,1.376073678768606
441.00394437273445,1.8986336967221626,1.8986344326447635,6.089053819562707,1.5347956045606392
523.3820824706086,2.17523653749686,2.175234803333012,6.260311756553662,1.6947919438246504
621.1481954903951,2.479131785475567,2.4791275765013543,6.431569693544615,1.8501475128418763
737.1767083422103,2.8089382929019133,2.8089396956895016,6.60282763053557,1.9933053923289925
874.8789793927034,3.16186957118652,3.161866315067768,6.774085567526524,2.1155425669854093
1038.303597931773,3.5335495513176896,3.53354660696644,6.945343504517479,2.2074790089746688
1232.2554168879558,3.91795287476293,3.917962917123447,7.116601441508433,2.2597488067938265
1462.4368204775185,4.30753807837614,4.307546444505002,7.2878593784993875,2.264600268386173
1735.615380202349,4.693633561389468,4.6936244572694035,7.459117315490341,2.2175649526187886
2059.822828456508,5.0671022486332005,5.067097642362884,7.630375252481296,2.1184935483972267
2444.591199771403,5.419245936896154,5.419242126523715,7.801633189472248,1.9728739275098923
2901.2330824966284,5.742822307321243,5.7428382799000435,7.972891126463202,1.7918186454138934
3443.1742206058784,6.032964419193077,6.032968455874738,8.144149063454156,1.5909237253055855
4086.348244465352,6.287758913860039,6.28775491011164,8.315407000445111,1.3877442656416858
4849.665136057726,6.508295310916108,6.508292895884381,8.486664937436066,1.1981617965304365
5755.5672020241645,6.698147738410708,6.698144345021995,8.657922874427019,1.033964328384113
6830.688900707219,6.862438399736003,6.862442091486983,8.829180811417974,0.9010505319112497
8106.6399227925995,7.006769086547423,7.006768455461441,9.000438748408929,0.7996070365018703
9620.934548931176,7.136321580474145,7.136320194436504,9.171696685399883,0.725656158633435
11418.094608417166,7.255318051456231,7.2553172088461215,9.342954622390836,0.6731114683403141
13550.95846704921,7.366867527193205,7.3668715573023285,9.514212559381791,0.635777380560389
16082.234529772193,7.473092793212667,7.473081054006693,9.685470496372744,0.6087448055427509
19086.344932685588,7.575384143670791,7.57537631640475,9.856728433363697,0.5884885475313166
22651.61363087105,7.674654521753828,7.674647723192724,10.027986370354652,0.5727036994996728
26882.86321408668,7.771531787161639,7.771536424571555,10.199244307345607,0.5600522573385629
31904.496799396646,7.866477609482497,7.866474511590586,10.370502244336562,0.54976304979657
37864.155611569324,7.959850817633488,7.959838996055589,10.541760181327515,0.5414565813780018
44937.05978789328,8.051938452017493,8.051931985784528,10.71301811831847,0.5346817878106614
53331.160031565305,8.142971921775786,8.142975995909769,10.884276055309424,0.5290467067312323
63293.25157759215,8.233137622720205,8.233138880917826,11.05553399230038,0.5243617911148729
75116.23022813124,8.322585497769964,8.322578233076198,11.226791929291332,0.5205685267412679
89147.70379221937,8.411436454241596,8.411441864822086,11.398049866282285,0.5173594793193612
105800.21211513101,8.499788602093954,8.499782067298094,11.56930780327324,0.5146762702710014
125563.35617680458,8.587722222005809,8.587726657351707,11.740565740264193,0.5124167885178744
149018.1928673874,8.675303530069238,8.675292951460294,11.911823677255148,0.5105331451887187
176854.31866119616,8.76258757207573,8.762592363772754,12.083081614246103,0.5089410103779002
209890.14446678996,8.849620371760558,8.849613326435117,12.254339551237058,0.5075904078213183
249096.9577547324,8.936440570605434,8.936450135932509,12.42559748822801,0.5064439964102911
295627.4794145027,9.023080715665147,9.023078434488474,12.596855425218966,0.5054356856157894
350849.7549417054,9.109568234910963,9.109569881532849,12.76811336220992,0.5046535059939762
416387.3763915602,9.195926345235428,9.195930271152037,12.939371299200873,0.5039467496958083
494167.21766573295,9.282174680616576,9.282179642945245,13.110629236191828,0.5033239059243347
586476.0865993466,9.368329820733933,9.368326698685696,13.281887173182781,0.502833744545653
696027.9594781705,9.454405860446526,9.454408182425889,13.453145110173734,0.5024217660864368
826043.7747503642,9.540414728529793,9.540414129004324,13.624403047164689,0.5020465230324599
980346.1319505095,9.626366543389457,9.626367086041926,13.795660984155644,0.5017494118514557
1163471.6800822935,9.712269880376779,9.712271267324535,13.966918921146599,0.5015125813467107
1380804.4997946208,9.798132031454646,9.798143106154816,14.138176858137552,0.5012459598751461
1638734.4009251825,9.883959170733451,9.883955965351069,14.309434795128507,0.5010486147105189
1944844.7895230989,9.969756567610723,9.969760210329813,14.480692732119461,0.5009366763151344
2308135.6278355415,10.055528690770712,10.05553472884874,14.651950669110416,0.5007435462468058
2739288.042512709,10.141279317625461,10.141272823713342,14.82320860610137,0.5006521013438365
3250978.3607862396,10.227011682298391,10.227016020901406,14.994466543092324,0.5005862432637879
3858250.8076097406,10.312728513559561,10.31273155832816,15.165724480083277,0.5004826945885602
4578959.821443132,10.39843215751747,10.398439288451227,15.33698241707423,0.5004067357735058
5434294.993222563,10.484124566879983,10.484128808778056,15.508240354065185,0.5003359502123207
6449404.062265055,10.569807453331116,10.569812293722771,15.67949829105614,0.5002628041122923
7654132.2858321825,10.655482234063795,10.655476760349224,15.850756228047095,0.5002355953409418
9083899.920583215,10.741150126268082,10.741150925857838,16.022014165038048,0.500227189409004
10780743.61478065,10.826812165523505,10.826812513319158,16.193272102029002,0.5002072172584052
