t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.7269696021015333,1.7269487010237672,-2.3025850929940455,0.0004458274978604914
0.11882377780836119,1.7269696021015333,1.7270255934945535,-2.1301137421788816,-6.521896880024745e-05
0.14119090172650792,1.7269696021015333,1.7269262042164713,-1.9576423913637175,-0.0003032243754032548
0.16776836335312736,1.7269696021015333,1.7269209984593015,-1.7851710405485535,9.684552974364698e-05
0.19934870730344414,1.7269696021015333,1.7269596103751421,-1.6126996897333894,9.068507587446271e-05
0.23687366503008478,1.7269696021015333,1.7269522796143708,-1.4402283389182253,7.772379615373621e-05
0.28146223742186965,1.7269696021015333,1.7269864206313685,-1.2677569881030613,6.021464379760261e-05
0.3344440636086045,1.7269696021015333,1.7269730502162803,-1.0952856372878972,-0.00016066040837719322
0.3973990710355424,1.7269696021015333,1.7269310019960578,-0.9228142864727331,6.992094911221835e-05
0.4722045891797643,1.7269696021015333,1.7269971689373678,-0.750342935657569,3.0216428685242503e-05
0.5610913318478481,1.7269696021015333,1.726941424932602,-0.5778715848424048,0.00010686240581956645
0.6667099174568615,1.7269696021015333,1.727034030344334,-0.40540023402724085,0.0001564469154220009
0.7922099109452494,1.7269696021015333,1.7269953901542696,-0.2329288832120768,-0.0001999702480555626
0.9413337443573994,1.7269696021015333,1.726965052066724,-0.0604575323969126,-2.4018454627529263e-05
1.1185283168303632,1.7269696021015333,1.7269871051636416,0.11201381841825168,-1.8303574792216415e-05
1.3290776019141126,1.7269696021015333,1.7269587383821863,0.2844851692334153,9.834376050842727e-05
1.5792602165991207,1.7269696021015333,1.7270210281260798,0.45695652004857956,-5.416426548099783e-05
1.8765366507875834,1.7269696021015333,1.7269400548141187,0.6294278708637439,-7.316946930496634e-05
2.2297717404243,1.7269696021015333,1.7269957888516607,0.8018992216789076,5.068661254842779e-06
2.649499018475399,1.7269696021015333,1.7269418032118262,0.9743705724940718,-0.00020951504423731223
3.1482348267479194,1.7269696021015333,1.7269235181662692,1.146841923309236,7.913403799704745e-05
3.7408515554203916,1.7269696021015333,1.7269690999206841,1.3193132741243998,9.653080085583732e-05
4.445021140353351,1.7269696021015333,1.7269568157615072,1.491784624939564,-8.951902773991069e-06
5.2817420433481495,1.7269696021015333,1.7269660120271568,1.6642559757547284,-4.752727763376484e-05
6.275965429998799,1.7269696021015333,1.7269404215739594,1.8367273265698918,3.7037028199555414e-05
7.4573392178713345,1.7269696021015333,1.7269787876797247,2.009198677385056,-1.0015294215878204e-05
8.861092182659217,1.7269696021015333,1.726936966871315,2.1816700282002204,-5.2982993665667017e-05
10.529084486517046,1.7269696021015333,1.7269605115827493,2.3541413790153842,0.00017078254749676498
12.511055955513653,1.7269696021015333,1.72699587706464,2.526612729830549,-8.015836732834042e-05
14.866109330059277,1.7269696021015333,1.7269328615389647,2.6990840806457124,-7.856316814084574e-06
17.664472719097684,1.7269696021015333,1.7269931670854937,2.871555431460876,0.00011281761930628482
20.989593814759225,1.7269696021015333,1.7269717771533601,3.044026782276041,-0.00012084510899016712
24.94062831732702,1.7269696021015333,1.7269514824471197,3.216498133091205,-2.671616839825255e-05
29.635396775789857,1.7269696021015333,1.7269625616060555,3.3889694839063687,-0.00011851059589193272
35.213898017490806,1.7269696021015333,1.726910603082001,3.5614408347215334,2.517330415765585e-05
41.842483937966165,1.7269696021015333,1.7269712449536003,3.7339121855366972,7.208627715321525e-05
49.71882014394812,1.7269696020015333,1.7269354687171918,3.9063835363518606,0.6943796540226432
59.07778037678368,1.9664950882371899,1.966492438769303,4.078854887167026,1.4468669504185896
70.19845048902103,2.2260518285504673,2.226021663494214,4.251326237982189,1.5567257375160122
83.41245083398677,2.503462863548758,2.5034736203655394,4.423797588797353,1.6507902095187983
99.11382524348502,2.795387956446571,2.795449698190525,4.596268939612518,1.7215222183496244
117.77079148468601,3.0973098077329455,3.097300145279696,4.768740290427681,1.7631895846969319
139.9397035969116,3.4036646529206673,3.4036490770223407,4.9412116412428455,1.7709440352530212
166.2816424676736,3.7081518887360345,3.708174365235983,5.11368299205801,1.74120264287003
197.582129381882,4.004228917259615,4.004264220739799,5.286154342873173,1.6742500943323482
234.77455040575614,4.2857503258201115,4.285694715979812,5.4586256936883375,1.5752332929990225
278.9679901247148,4.547653520399776,4.547629448524924,5.631097044503502,1.4519579142083097
331.480304742242,4.786546779895304,4.786537001560367,5.803568395318666,1.3145892669857457
393.8774207854001,5.0010478641529055,5.0010874218132235,5.9760397461338295,1.174776505266216
468.020031311348,5.191770940579102,5.19176758309873,6.148511096948995,1.0432833124606355
556.1190821040184,5.360959678229585,5.360960386179232,6.320982447764158,0.9280176052875498
660.8017024691771,5.511876422502914,5.5118804830271255,6.493453798579323,0.8324539116016023
785.1895466958428,5.64812850242746,5.648109287429822,6.665925149394487,0.7572549057540287
932.9918823403464,5.773108841404719,5.773090036040741,6.83839650020965,0.7002546798388658
1108.6162012421394,5.8896565094969136,5.889657028522721,7.0108678510248135,0.6576836517058834
1317.299651711455,5.999946740584392,5.999953211678269,7.183339201839979,0.6258218227706053
1565.2652112199364,6.105547658436709,6.10552969880843,7.355810552655144,0.601887316029907
1859.9072566915502,6.20755619609806,6.207569848546652,7.528281903470306,0.583219191744399
2210.012066132755,6.306742062591727,6.3067069024514,7.700753254285471,0.5684857406783541
2626.0198269995594,6.403661773563748,6.403664855774565,7.873224605100636,0.5566426995794954
3120.335964437463,6.498734337343568,6.498716739087151,8.045695955915798,0.5467581696621872
3707.701073257558,6.592286003202005,6.59226509595629,8.218167306730964,0.538933618620126
4405.630485085787,6.684575596749244,6.684617957493388,8.390638657546127,0.5320197719687322
5234.936578655754,6.775809644679567,6.775781433419936,8.56311000836129,0.526236730674217
6220.349408630543,6.866152663359781,6.8661394770692645,8.735581359176456,0.5217493210845552
7391.254160214871,6.955735000655658,6.955755053808633,8.90805270999162,0.5174815544769482
8782.56742058496,7.0446591009064985,7.0446409625144035,9.080524060806782,0.513810989901496
10435.778397705399,7.1330045039719705,7.132990404792608,9.252995411621947,0.5107020991547367
12400.186135862426,7.220831627785263,7.220803924325119,9.425466762437113,0.507855738658986
14734.36962190036,7.30818462346071,7.308171535324103,9.597938113252274,0.5052436458819581
17507.934620989567,7.395093279508916,7.3950840325172,9.77040946406744,0.502668561099793
20803.5893328778,7.481574401566473,7.4815633868144955,9.942880814882605,0.5002221350006889
24719.610765062615,7.567632544480055,7.567632007179625,10.115352165697768,0.4978180818221204
