t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009263387706571999,0.0009325840780192477,-2.3025850929940455,0.0010303496397384543
0.11683103925227196,0.0010822355499350614,0.00109286382149427,-2.1470264968696195,0.001029433487316601
0.13649491732765912,0.0012643657736842338,0.0012528585342001335,-1.9914679007451934,0.0012422818143967911
0.15946843044043355,0.0014771428065301153,0.0014793590515712095,-1.8359093046207673,0.0014856853238651314
0.18630862456284497,0.0017257221197636888,0.0017150807807263804,-1.680350708496341,0.001720298863479116
0.21766630229338535,0.002016125945979653,0.002014573603805726,-1.524792112371915,0.0020436841106689124
0.25430180307135397,0.0023553888256146677,0.0023509060430812836,-1.369233516247489,0.0023960464030724302
0.2971034393655289,0.002751727531983737,0.002760024833227581,-1.2136749201230628,0.002742660683933469
0.3471090358649911,0.0032147394372917895,0.003204194934357981,-1.0581163239986366,0.0032368772044416086
0.4055310939396105,0.003755634047835912,0.0037670729807277687,-0.9025577278742104,0.003792808777338126
0.47378619154075424,0.004387503219291277,0.0043842029519002195,-0.7469991317497842,0.0043731958341181746
0.5535293314108231,0.005125636455847089,0.0051276493897929945,-0.5914405356253579,0.005141833960414442
0.646694070453417,0.005987888751087107,0.005983915896674154,-0.4358819395009321,0.005990660860160833
0.755539403293547,0.006995109619634469,0.006991446976321326,-0.28032334337650583,0.0070862698054462705
0.8827045368282652,0.008171643377076397,0.008188576262062425,-0.12476474725207964,0.008198879473237976
1.0312728839034162,0.009545912318848791,0.009542259337621872,0.030793848872346787,0.009557551916351843
1.2048468277912368,0.011151096301688016,0.011162094979050442,0.18635244499677256,0.011246289974635388
1.4076350703065332,0.013025924329729613,0.013041173497746843,0.34191104112119863,0.01306274520349244
1.644554681518572,0.015215596196221048,0.015226139589823167,0.497469637245625,0.015237687094634847
1.9213503254900386,0.01777285492187307,0.017781879922996208,0.6530282333700509,0.017753099931814002
2.2447335529469226,0.020759233913553107,0.020749434194322427,0.8085868294944772,0.020781502991952885
2.6225455383523375,0.02424650619372704,0.02424736278456371,0.9641454256189033,0.02435660953497817
3.0639472073211276,0.028318366983954388,0.028327194165546465,1.1197040217433298,0.028361448467493822
3.579641364454236,0.0330723853014814,0.033071096999880895,1.2752626178677557,0.033071662744143304
4.182132207596091,0.038622264783414934,0.03861635702150529,1.4308212139921814,0.038708260059666565
4.886028521038498,0.045100459220095715,0.04511390218648275,1.586379810116608,0.04516594319628961
5.70839789929169,0.05266119340259124,0.052668258454006106,1.741938406241034,0.0526403179923728
6.669180590397343,0.061483945464600606,0.06149121011935653,1.8974970023654603,0.06139391001344442
7.791672993372021,0.07177745195769393,0.07176895935856764,2.053055598489886,0.07166419378811321
9.103092533295142,0.0837843017662243,0.08378717287549198,2.2086141946143125,0.08365900267791736
10.635237610744689,0.09778618832872632,0.09779671337806055,2.3641727907387393,0.0974135220447215
12.425258627581508,0.11410989130265405,0.11409419434111737,2.5197313868631643,0.11359879004835109
14.516558784386064,0.13313405712430865,0.13313924998077034,2.675289982987591,0.13243742869081887
16.95984649146522,0.15529684147983222,0.15529775530406278,2.8308485791120175,0.15416413119831252
19.814364911568784,0.18110446331716754,0.18110236162467264,2.986407175236443,0.17950616854882012
23.149328447423336,0.21114069658027307,0.21114521045432094,3.1419657713608693,0.20885571491974636
27.045601005046525,0.24607728803034962,0.24608096523563117,3.2975243674852956,0.24280866749507155
31.597656726218773,0.2866852335765211,0.28668716133907335,3.453082963609722,0.2821337239479991
36.91587073260678,0.3338467623532168,0.33385761726904534,3.6086415597341475,0.32748516017524426
43.12919542592981,0.38856776237539703,0.38857342487596,3.764200155858574,0.37966799659352574
50.38828723725715,0.4519902214401407,0.45197885835596985,3.9197587519830006,0.4397939737115558
58.8691596407074,0.5254040431527898,0.5254008911450646,4.075317348107426,0.5087294336600708
68.77745100731752,0.6102573161676854,0.6102533313706394,4.230875944231852,0.5874519785526491
80.35341078307127,0.7081637539876906,0.7081673012933978,4.386434540356278,0.6770532442912565
93.87772489250936,0.8209055735642585,0.8208962357375138,4.541993136480706,0.7786661866102296
109.67832161830741,0.9504295372579828,0.9504237389706932,4.69755173260513,0.8933629309817568
128.13832298111785,1.0988332480504972,1.0988368024837631,4.853110328729557,1.0218171660925919
149.70533441927284,1.2683380931430681,1.2683286266771008,5.008668924853984,1.164818067265705
174.90229801812552,1.461244525154823,1.4612317290522039,5.164227520978408,1.3227734000766158
204.340172450682,1.6798647690890207,1.6798661728904063,5.3197861171028356,1.4952400367442376
238.73274708401655,1.926427705574639,1.9264266110221475,5.475344713227262,1.6813139791646736
278.9139494537546,2.2029508919780043,2.2029518573768647,5.630903309351688,1.8792344387285653
325.85806576637776,2.5110757832497983,2.511088753176724,5.786461905476114,2.085772313227129
380.70336472221106,2.8518646951236373,2.8518714831384826,5.94202050160054,2.2964787783076037
444.7796974733266,3.2255624274817367,3.22556278274286,6.097579097724966,2.5053637760338052
519.6407429411988,3.631332261797565,3.631333226700105,6.253137693849393,2.7045548706684595
607.1016803564291,4.066985588329534,4.066996300388187,6.408696289973818,2.8844967395260492
709.2832024784226,4.528736543188924,4.528749753352414,6.564254886098245,3.034392984087862
828.6629366973377,5.01102665737303,5.011048125777221,6.719813482222671,3.142668075432213
968.1355208418954,5.506477048052517,5.506487821150978,6.875372078347096,3.198112179564854
1131.082790369984,6.006032390981605,6.0060358075802975,7.030930674471524,3.1913318863781104
1321.4557787928466,6.499354762946016,6.499366037175166,7.186489270595948,3.1160385736659735
1543.870519622887,6.975498407589151,6.975488979558369,7.342047866720375,2.971451629554311
1803.7199727848706,7.42384274539657,7.423835725065387,7.497606462844801,2.7632487450099084
2107.304789405362,7.835183641939032,7.835183170591019,7.653165058969228,2.503740658825552
2461.986085675186,8.202800123982124,8.202792488958494,7.8087236550936545,2.2116067353816224
2876.363930140651,8.523259503501817,8.523252048461597,7.964282251218081,1.9090854676408335
3360.485872260818,8.79673729859683,8.796741799413994,8.119840847342507,1.6182981842324462
3926.0905684880827,9.026730028568071,9.026732435761403,8.275399443466931,1.3579237507354043
4586.89241315006,9.219208354673155,9.219215224030819,8.430958039591358,1.1400484637293904
5358.914075666833,9.381430557746857,9.381421112824508,8.586516635715784,0.9691318544482744
6260.875007237846,9.520733173766889,9.52072880550569,8.74207523184021,0.8426548303914739
7314.6453372417345,9.64359026706872,9.643585517690834,8.897633827964636,0.7533226643831423
8545.776165117375,9.755102489564374,9.755100437706002,9.053192424089064,0.6920842323754994
9984.119105879583,9.858911634485265,9.8589048208672,9.208751020213489,0.6502656014466754
11664.55011158374,9.957412748973015,9.9574092458441,9.364309616337914,0.6209695112612172
13627.815119465335,10.052094723069995,10.052099111682928,9.51986821246234,0.5993497991664548
15921.518031449603,10.143871776812286,10.143877272535681,9.675426808586767,0.5825133636676835
18601.274980880447,10.233333057691562,10.233329033834655,9.830985404711194,0.5689636070539453
21732.062874335486,10.320896807483845,10.320891632454083,9.98654400083562,0.5578705938057852
25389.79490704332,10.406889635347962,10.40689216661771,10.142102596960047,0.5486372048596876
29663.161253919137,10.491580528047288,10.491582099193288,10.297661193084473,0.5409881778780008
34655.779568030935,10.575193663161862,10.575202889558938,10.453219789208898,0.534592535926904
40488.70743030708,10.657914203994782,10.657903027968059,10.608778385333324,0.5293349764610931
47303.377670639624,10.739893176018379,10.739888101194627,10.76433698145775,0.52499338581572
55265.027734035444,10.821252808969902,10.821237496112264,10.919895577582176,0.5213709730207803
64566.706244729954,10.902092016292416,10.902095574440905,11.075454173706603,0.5182657705704287
75433.9539166796,10.982491341210858,10.982478887490823,11.231012769831029,0.5156120700741936
88130.27230993671,11.062517045484586,11.062511353972008,11.386571365955456,0.5134609665111007
102963.51303555614,11.142224208275392,11.142225421721141,11.54212996207988,0.5115021527326458
120293.34233008878,11.22165910560837,11.221648467559431,11.697688558204307,0.5098700762195393
140539.96199553594,11.30086088603945,11.300854768246277,11.853247154328733,0.5085045293697832
164194.29816413272,11.379862775834441,11.379852968982778,12.00880575045316,0.5073362871820378
191829.90493813044,11.458693196534597,11.45869580944031,12.164364346577585,0.5063147052996596
224116.8715358632,11.537376418953873,11.537376178489914,12.319922942702012,0.5054130492538678
261838.07015502834,11.615933229731608,11.61593849825011,12.47548153882644,0.5046934545414654
305908.138520212,11.694381459095045,11.694394989013228,12.631040134950863,0.5039502144509184
357395.65739044343,11.77273645524538,11.77272607400329,12.786598731075289,0.5034243124616006
417549.0607717445,11.85101129071791,11.85101894761609,12.942157327199716,0.5030046405697146
487826.90708772984,11.929217249502013,11.929219465465481,13.097715923324143,0.5025698405897954
569933.2453028101,12.00736346050853,12.00737706532934,13.253274519448569,0.5021558150562576
665858.9335314736,12.085457674005141,12.08544877271722,13.408833115572996,0.5018688809209462
777929.9119989156,12.1635062687911,12.163517102438538,13.564391711697422,0.501626436582392
908863.6008426182,12.24151659233395,12.241513381224529,13.719950307821849,0.5013491582488723
1061834.7902500497,12.319497423521405,12.31949544488925,13.875508903946272,0.5012471661235164
1240552.6205913154,12.39745796378536,12.397459992171571,14.0310675000707,0.5010881219244439
1449350.5191081285,12.47540518744063,12.475392574451638,14.186626096195125,0.5010074933120743
1693291.2738822256,12.553343908347742,12.553332036786458,14.342184692319552,0.5011413223097039
1978289.7928446394,12.631301444753628,12.631306255568507,14.497743288443978,0.5016052133767387
2311256.5244020107,12.709393153988158,12.709390042389616,14.653301884568405,0.5034682093828995
2700265.0172448107,12.78793957197166,12.787943871258273,14.80886048069283,0.5086018643976669
3154747.682212647,12.867626246575568,12.867624826413548,14.964419076817256,0.5197932206702257
3685724.502915999,12.949664662065583,12.94966047862318,15.119977672941681,0.5408624738297608
4306070.240732397,13.035897797549701,13.035896440664235,15.275536269066109,0.5758002783206955
5030826.61318047,13.12881965204851,13.128801844510422,15.431094865190534,0.6286945495544614
5877567.015158621,13.231488523430935,13.231494123703781,15.586653461314961,0.7025997799578737
6866822.626558559,13.347394823457067,13.347392715325572,15.742212057439389,0.7998295483117456
8022580.2382185245,13.480326827141338,13.480334847052202,15.897770653563814,0.9221405011682674
9372863.867158081,13.63430399507927,13.634286478907994,16.05332924968824,1.0711571044350305
10950414.263701476,13.813607483829575,13.813590237841439,16.208887845812665,1.2490839909842568
12793482.78671149,14.02290154462242,14.022897983065999,16.364446441937094,1.4586416866404428
14946758.89627553,14.267398909001459,14.267398743886151,16.52000503806152,1.7040888419973452
17462453.753050085,14.55306659621496,14.553069318930795,16.67556363418594,1.9909850775852782
20401566.198635828,14.886828834272201,14.886828431033845,16.83112223031037,2.3261644753968462
23835361.81360643,15.27676396902537,15.276779079225284,16.986680826434796,2.717600223574114
27847100.916375637,15.732322124705028,15.732320582247052,17.142239422559225,3.1748513787421775
32534057.402230546,16.264530034414747,16.26452992598695,17.297798018683647,3.709183033657925
38009877.37395667,16.886307333071773,16.886311193215782,17.453356614808076,3.997087160207384
