t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012028841633898167,0.011481302053631843,-2.3025850929940455,0.003938094550489047
0.11870438712166105,0.012028841633898167,0.012156551667958114,-2.1311190183051028,0.0011735548080531876
0.1409073152192917,0.012028841633898167,0.011883751726370274,-1.9596529436161598,-0.0006923702260248757
0.16726316494064727,0.012028841633898167,0.011919115658182156,-1.7881868689272167,0.00016924332207898218
0.1985487148230884,0.012028841633898167,0.011941790702578677,-1.6167207942382735,0.0010558991797137256
0.23568603506868166,0.012028841633898167,0.01228121743340773,-1.4452547195493306,0.0003687129177746628
0.2797696634596218,0.012028841633898167,0.012068234215974534,-1.2737886448603875,-0.0010338583987586868
0.33209886436207775,0.012028841633898167,0.011926674150569031,-1.1023225701714445,0.0006084632481017549
0.3942159215790008,0.012028841633898167,0.012276895825463522,-0.9308564954825015,0.00019236552602443747
0.46795159364636085,0.012028841633898167,0.011992642473874795,-0.7593904207935586,-0.0019091817315597828
0.5554790712639585,0.012028841633898167,0.011622176030706734,-0.5879243461046155,0.00026654649429519374
0.6593780271329769,0.012028841633898167,0.012084049836072587,-0.4164582714156724,0.00010064790935596969
0.7827106459231,0.012028841633898167,0.011656691434592562,-0.24499219672672953,-0.00023632800738199115
0.9291118751790104,0.012028841633898167,0.01200300536454289,-0.07352612203778655,0.0010765309179337145
1.1028965571058171,0.012028841533898167,0.01202586849615132,0.09793995265115678,0.006417672613911202
1.3091865986983602,0.014276486637900971,0.014203831628035051,0.26940602734009933,0.013700320462996688
1.554061928263809,0.01694364495098508,0.0167241488396926,0.4408721020290426,0.017231080594205608
1.8447396874366229,0.020108432006736926,0.020112923132309564,0.6123381767179858,0.02156554960882617
2.1897869399616883,0.023863436084085806,0.024119669119562783,0.7838042514069284,0.022947003436851056
2.5993731663516986,0.02831837092159238,0.027982188342690634,0.9552703260958717,0.027544644894928118
3.085569986122698,0.03360320327898541,0.03356561339723111,1.1267364007848144,0.03550656531069142
3.6627069412368716,0.03987183581315154,0.04015853110171232,1.2982024754737576,0.04124402289688793
4.347793826657767,0.04730643755361565,0.04770951481825163,1.4696685501627007,0.04632195213885336
5.161022015247516,0.0561225269892714,0.056043817712068865,1.6411346248516436,0.05623383768085752
6.1263595524135654,0.066574926176891,0.06699390564191524,1.8126006995405868,0.06701083462167669
7.2722575595618615,0.07896471777710329,0.07902398726048654,1.98406677422953,0.07812448166718772
8.63248876598657,0.09364734981929748,0.09378530205907723,2.155532848918473,0.09308989730380154
10.247142883010596,0.11104204333079544,0.11094750582824586,2.326998923607415,0.10971116274876719
12.163808156758648,0.131642664819257,0.131408786911259,2.498464998296359,0.13177822273529086
14.438973923134965,0.15603022470950273,0.15613849499205712,2.669931072985302,0.15668565192455625
17.139695502113813,0.18488715069342962,0.1851413343024224,2.8413971476742446,0.18298387469473257
20.345570500303126,0.219013455679652,0.21888954844261546,3.012863222363188,0.21663918998821574
24.151084768790284,0.2593448642289949,0.2594338773645655,3.184329297052131,0.2560723071956753
28.668397158025332,0.30697286939722634,0.306704975145383,3.3557953717410736,0.30101029867545875
34.03064514403769,0.36316654654874386,0.3626599860742202,3.527261446430017,0.3574719455854957
40.395868751777236,0.4293957348089823,0.4292935977873116,3.69872752111896,0.42229014025031797
47.951668424267744,0.5073548823497785,0.5074768515313504,3.8701935958079026,0.49425748921452944
56.92073411763813,0.5989864112340713,0.5987903809097677,4.041659670496847,0.5803576072155967
67.56740857949255,0.7065018523240617,0.7065001331816017,4.213125745185789,0.6814852905560507
80.20547824827524,0.8323981935480438,0.832493596369565,4.384591819874732,0.7959879092768265
95.20742139261228,0.9794658387909174,0.9794699777887116,4.556057894563675,0.9277847721310143
113.0153860584377,1.1507832618086526,1.1506608224365278,4.727523969252618,1.0798869047477242
134.1542213738476,1.3496918674217633,1.3497979151188797,4.898990043941561,1.2520374359059145
159.24694627966215,1.5797427992001147,1.5800247114333221,5.070456118630504,1.442144805868876
189.03311159123393,1.844605610323206,1.8443557331096498,5.241922193319447,1.6562287327880443
224.3905965713798,2.147927170871042,2.1479987906297393,5.41338826800839,1.8930828372507391
266.3614824186953,2.493128452054245,2.493554699438431,5.584854342697333,2.1440231004236585
316.1827652332834,2.8831277447077346,2.8832532407738607,5.756320417386276,2.4087743941807136
375.3228136544894,3.319982675567348,3.319600879801234,5.927786492075219,2.6851366714143206
445.5246456763355,3.804451575525081,3.804072930875353,6.099252566764162,2.963034991240273
528.8573001260464,4.335489094860509,4.3357208380291405,6.270718641453105,3.2260314639371646
627.7768168627869,4.909712843728429,4.910382834764009,6.442184716142048,3.4560616265019437
745.1986229488434,5.520907634547995,5.520915479987879,6.613650790830991,3.6431834105864853
884.5834582104831,6.15966931726409,6.159747552334296,6.785116865519934,3.7688430904241046
1050.0393726483474,6.813324349039485,6.8133729416550235,6.956582940208876,3.8102770348593626
1246.4428018383576,7.466280019065944,7.46641404562382,7.1280490148978215,3.754085211809955
1479.582288744282,8.100941382443088,8.100769452288757,7.299515089586764,3.5949009052020378
1756.329087814545,8.699248112413304,8.699221139845257,7.470981164275707,3.335924119183401
2084.839679529715,9.244721943853959,9.24476508064184,7.642447238964649,2.99101600185331
2474.79616405495,9.724693906327934,9.724936686184455,7.813913313653592,2.588332820726135
2937.691619051805,10.132179125766296,10.13238761815878,7.985379388342535,2.16395233173704
3487.168831919853,10.466811075231314,10.46702551045833,8.156845463031479,1.755002001895937
4139.422389828047,10.734440011540679,10.734234226831454,8.328311537720422,1.3952136446021712
4913.675978222197,10.94542726710384,10.945489124443101,8.499777612409364,1.1006893719715962
5832.748955092941,11.112154887245435,11.111695998959073,8.671243687098308,0.8772242514947786
6923.728899488163,11.24656585457236,11.24631752249461,8.84270976178725,0.7200154650736498
8218.76995610275,11.358482662512364,11.358612449982097,9.014175836476193,0.6088233038173411
9756.040505330977,11.4550515680639,11.45510260666404,9.185641911165135,0.5332413566969891
11580.84808919416,11.541146659974702,11.54147805457138,9.35710798585408,0.4818213968940242
13746.97474776852,11.620212692366046,11.620334653917162,9.528574060543024,0.4486381683256136
16318.262122108126,11.69499056842082,11.69533050592824,9.700040135231966,0.4290279675438086
19370.493040954607,11.767814337533965,11.767462136970188,9.87150620992091,0.4230413340911983
22993.625046709167,11.840503080265693,11.840404979903818,10.042972284609851,0.4264965582793649
27294.44168874886,11.91408854468522,11.913721518403198,10.214438359298795,0.43235025597147314
32399.69972490854,11.988635882889719,11.988671782468197,10.385904433987738,0.43581854225167715
38459.864987711175,12.063290066467497,12.063177707836306,10.557370508676682,0.43108375337759447
45653.54702148084,12.136540279853593,12.136504260575862,10.728836583365624,0.41789053095814227
54192.76319114816,12.20662015678557,12.20648580582245,10.900302658054567,0.39495623598034013
64329.187410345534,12.27195498566017,12.271947451490794,11.071768732743509,0.3653223287589316
76361.56765579538,12.331580498893786,12.331766577239488,11.243234807432453,0.3304256101789052
90644.53088230445,12.385459776851592,12.385261016198946,11.414700882121394,0.29986394038417985
107599.03484314446,12.434623590868382,12.434599562836363,11.58616695681034,0.2787231000034217
127724.77485937712,12.481085259689474,12.480844127964385,11.757633031499282,0.27121387225368343
151614.911199345,12.527550009792686,12.52760751898942,11.929099106188225,0.28047848140035386
179973.55112423308,12.577021425505194,12.57702921644525,12.100565180877167,0.3047992430009356
213636.50084311015,12.632452101137554,12.632132978520488,12.27203125556611,0.3483657178889206
253595.89899397606,12.696555933304227,12.69649502085047,12.443497330255052,0.4074012104680281
301029.4576664664,12.771815031667884,12.771843951285442,12.614963404943998,0.4782699026433319
357335.172778639,12.860629943649792,12.860509146546706,12.78642947963294,0.5641320639811608
424172.5268170119,12.965526461362698,12.965302972519483,12.957895554321883,0.6671307741564986
503511.39829659724,13.089350110765634,13.08928973684432,13.129361629010825,0.7879604706209073
597690.1194356813,13.235422277706453,13.235519950334323,13.300827703699769,0.9289624248892706
709484.3931628492,13.407667536462538,13.407860817902883,13.47229377838871,1.0954492179697208
842189.1006277978,13.610737109152735,13.611184705187004,13.643759853077656,1.2894454747981656
999715.4103056563,13.850152052576105,13.850053126081004,13.8152259277666,1.5208382771746174
1186706.050764128,14.132482537020712,14.132729044434653,13.986692002455541,1.7955270514233241
1408672.1444952257,14.46557215527941,14.465797077091745,14.158158077144485,2.1164085479621964
1672155.635676617,14.858811464481423,14.858513576749056,14.329624151833427,2.500863946312539
1984922.099050243,15.323460194956068,15.323423725502368,14.50109022652237,2.958198258348453
2356189.6125200004,15.873015508654543,15.87297486377042,14.672556301211312,3.5002082838693
2796900.4389661117,16.523624048869202,16.523757675559956,14.844022375900257,4.1450501686858034
3320043.5244777696,17.294542021400293,17.294445827397045,15.0154884505892,4.9131086031598175
3941037.31790373,18.208659846737937,18.20862056896852,15.186954525278143,5.82720729605606
4678184.19445357,19.29312059541268,19.292782550304043,15.358420599967085,6.914653212959404
5553209.876448525,20.580069623885436,20.579877457491417,15.529886674656028,8.20688787792184
6591903.749417772,22.10757192876482,22.10718824998309,15.70135274934497,9.741871429009722
7824878.945396175,23.920727940906957,23.920678365604797,15.872818824033915,11.564889101383201
9288474.59514442,26.073013707907602,26.073160526837217,16.044284898722857,13.72479533861373
11025826.841117349,28.627874250061144,28.62735193084725,16.215750973411797,16.29283826921354
13088140.176843971,31.660608123666567,31.660498573965,16.387217048100744,19.343791137516376
15536196.582546549,35.26059553561624,35.26095980275288,16.558683122789688,22.959524752161222
18442146.935328286,39.533936155355505,39.53405774591847,16.730149197478628,27.25246061005896
21891637.491657678,44.60657659987829,44.60670469559664,16.90161527216757,32.35024651613502
25986334.11536796,50.62802184903849,50.6279973166012,17.073081346856515,38.399462220089795
30846918.647034712,57.77574084678423,57.77511480968692,17.24454742154546,45.58479991815811
36616645.72587985,66.26039682270563,66.26049073149602,17.4160134962344,54.11243635701429
43465564.89341565,76.33205587718189,76.33200891767167,17.587479570923342,64.23133827317575
51595532.41569701,88.28755727123699,88.28748162293451,17.75894564561229,76.24510992177134
61246160.53621095,102.47926210613772,102.47890834269847,17.93041172030123,90.5068143874181
72701879.50005798,119.32543856357067,119.3251780141571,18.101877794990173,107.43798567291752
86300320.48647216,139.32258914196336,139.32284769434239,18.273343869679113,127.53117825718644
102442266.51749624,163.06008423695127,163.0597190865894,18.44480994436806,151.3845583844124
121603464.62313272,191.23753223239942,191.2374796837336,18.616276019057004,179.70314812475422
144348647.3995953,224.68539929721024,224.6857059229847,18.787742093745944,213.313763033377
171348177.2140974,264.3894848511845,264.3896269326532,18.95920816843489,253.21176744558673
203397803.60613152,311.5199762054489,311.5201615808711,19.13067424312383,300.5746638386422
241442116.18957865,367.4659372355704,367.4663424513732,19.302140317812775,356.7939781425871
286602384.2764075,433.8762472805043,433.8762873903915,19.473606392501715,387.30661478948434
