t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.67448067821374e-06,2.711225022867172e-06,-2.3025850929940455,3.71850650547304e-05
0.12008333138482258,8.014931148254948e-06,9.51667736943954e-06,-2.119569348996937,2.984122475565431e-06
0.14420006476477118,9.624585755917791e-06,3.803507812955388e-06,-1.9365536049998275,7.539778695276384e-06
0.17316024162860902,1.1557508519337133e-05,1.2276473784418664e-05,-1.7535378610027184,1.3154643218450875e-05
0.20793658678164206,1.3878620879469467e-05,8.618521444238004e-06,-1.5705221170056094,3.29603478706687e-05
0.24969718057528842,1.6665882076370588e-05,2.4340998960326576e-05,-1.3875063730085004,3.71047485222918e-05
0.2998446928087825,2.0012907342789662e-05,2.2200027757503724e-05,-1.2044906290113913,2.204031558908993e-05
0.3600634961053737,2.4032111847045876e-05,3.2408448471263346e-05,-1.021474885014282,-6.15317584427158e-06
0.4323762412239936,2.8858485928598656e-05,1.9947771647334908e-05,-0.8384591410171731,2.3678483838777016e-05
0.5192117945782481,3.465412835374199e-05,4.107551914421794e-05,-0.6554433970200643,6.07824768757535e-05
0.6234868198724821,4.161368981126647e-05,4.2196072102141146e-05,-0.472427653022955,2.1642816886699892e-05
0.7487037440481648,4.997090928521382e-05,4.8997471613643075e-05,-0.28941190902584574,6.080610275838245e-05
0.8990683980559315,6.0006462782553606e-05,6.44530203739212e-05,-0.1063961650287368,6.788997794740116e-05
1.07963128381372,7.2057387717308e-05,7.384734126162493e-05,0.0766195789683722,5.8597893254243225e-05
1.2964572122762446,8.652839926102943e-05,8.590169443509821e-05,0.25963532296548164,7.268876221812364e-05
1.5568290104801155,0.00010390547818067102,0.00010045371705678268,0.4426510669625906,0.00010202252000113364
1.8694921397498911,0.00012477218604920546,0.00012324514924003297,0.6256668109596994,0.00015141507106722577
2.2449484413890723,0.0001498292549049239,0.0001558764008242696,0.8086825549568084,0.00015792605354594474
2.695808876291649,0.00017991810806577724,0.00018105105761250965,0.9916982989539173,0.00017032200817056978
3.2372171064187647,0.00021604910041739817,0.0002182196189131067,1.1747140429510268,0.00023663046041838076
3.88735814554701,0.00025943542443323,0.00026766525714420664,1.3577297869481357,0.0002645216586935374
4.66806916403211,0.0003115338171066331,0.0003150428752514009,1.540745530945245,0.00028203295683626494
5.605572963517398,0.00037409343081555726,0.0003708981999983937,1.723761274942354,0.000392632613498864
6.731358757798617,0.0004492145024904914,0.000458758775005449,1.9067770189394633,0.0004508473732641619
8.08323984382859,0.0005394187827690511,0.0005359225348925596,2.0897927629365722,0.0004974712941928057
9.7066236882947,0.0006477340776501873,0.0006408489330532512,2.272808506933681,0.0006699036007034189
11.656037089892614,0.0007777957241593363,0.0007811283466707166,2.45582425093079,0.0008000172486759269
13.996957644993577,0.00093396838235892,0.0009336804370071402,2.638839994927899,0.0009395735108849489
16.808013032630914,0.0011214921989885014,0.0011250418369398874,2.821855738925009,0.0011611878907655047
20.183621989178345,0.0013466582019089986,0.0013587117685049076,3.004871482922118,0.0013367501581381816
24.237165678724953,0.0016170187438638633,0.0016143344863997135,3.187887226919227,0.0015902579706531929
29.104795980271767,0.0019416399663455897,0.0019407962597977617,3.370902970916336,0.0019713870820547534
34.950008605866266,0.0023314046199359854,0.002335924233456797,3.553918714913445,0.002331742373694225
41.9691346532064,0.00279937521735671,0.002794287390460229,3.7369344589105538,0.002800556713219069
50.39793504495225,0.0033612294328159817,0.0033610161744085667,3.9199502029076627,0.003373933608931062
60.519519351137646,0.004035781984310269,0.004029253329730975,4.102965946904772,0.004050672762140265
72.67385497492845,0.004845609967913612,0.004843689952912417,4.28598169090188,0.00488385208815119
87.26918609966879,0.0058178018710125946,0.005816896976700629,4.4689974348989905,0.0058255085270149005
104.79574594090279,0.006984854311299112,0.006976009507378694,4.652013178896099,0.007011365221052602
125.84222287541105,0.008385745082631126,0.008383277421433417,4.835028922893208,0.008441708829634208
151.11553351750686,0.010067216334038594,0.010065940751503622,5.018044666890317,0.010131415642310229
181.4645668877704,0.012085307910465162,0.012091694564476107,5.201060410887426,0.012135600184376752
217.90869720187436,0.014507187971557495,0.014507952544693937,5.384076154884535,0.014551860851275609
261.6720229772764,0.017413336253535278,0.017418133844953297,5.567091898881644,0.017447320555448613
314.2244824931722,0.02090014459091774,0.020894221249116888,5.750107642878754,0.020910745802188806
377.3312266045198,0.025083009858989907,0.02507212524599736,5.933123386875863,0.025159013431734815
453.1119072619213,0.030100005953061025,0.03010321237200126,6.116139130872972,0.030151492020107723
544.111873141423,0.03611623394979405,0.03610852073536317,6.299154874870081,0.036124588767663605
653.3876637285804,0.04332896233445785,0.04332594935180833,6.4821706188671895,0.043356198666010676
784.6096734627414,0.05197368210242679,0.05197825464685601,6.665186362864299,0.051925236251063524
942.1854342616381,0.06233121266819632,0.06233222084123654,6.848202106861407,0.062191930792261985
1131.4076572839326,0.07473600292825346,0.07474245961598099,7.031217850858517,0.07446124304219602
1358.6320064095225,0.08958577416844074,0.08958738042987024,7.214233594855625,0.08908515275704003
1631.4905745570109,0.10735264434235327,0.10735043063783227,7.397249338852735,0.1065740522074037
1959.1482331574414,0.1285958505592532,0.12859683934091976,7.580265082849843,0.12737243648483693
2352.6104651423466,0.15397614092461717,0.15397275309382624,7.763280826846953,0.1521028602013354
2825.093021050906,0.18427182667419154,0.18427127558859144,7.946296570844064,0.18147956506338558
3392.465814398055,0.22039635653823642,0.220399988334521,8.129312314841172,0.21622882851375821
4073.7859660204363,0.2634170780656428,0.26341783543672775,8.31232805883828,0.2572960580319648
4891.937901484716,0.3145745595929055,0.31457844731100776,8.495343802835391,0.30568396395874353
5874.402001379628,0.37530143314735215,0.3753077916205182,8.6783595468325,0.36240186871774127
7054.177622193348,0.44723914512138646,0.4472289425696476,8.861375290829608,0.42876414096011345
8470.891490532436,0.5322502348658696,0.532248968134712,9.044391034826717,0.5059420676961126
10172.128699824802,0.6324227657061771,0.632419670447328,9.227406778823825,0.595042054483775
12215.031015501261,0.7500623003609295,0.7500530967565449,9.410422522820935,0.6973036624143314
14668.21617310324,0.8876653610681041,0.887654767584665,9.593438266818044,0.8136416962972435
17614.082635389703,1.0478667554650034,1.0478715775463598,9.776454010815153,0.9444499612744187
21151.57722145151,1.2333516957989814,1.2333531922460188,9.959469754812263,1.0896462408641499
25399.518567952262,1.4467227168558552,1.4467164124771714,10.142485498809371,1.2484147782470776
30500.588052103656,1.6903116826478943,1.6903123111617706,10.32550124280648,1.4184766752768538
36626.12222492724,1.965929668245073,1.9659235406138507,10.508516986803588,1.596168439310486
43981.86772476952,2.274553532401699,2.2745602200919914,10.691532730800697,1.7759159748076103
52814.891969169315,2.6159590657641183,2.615964707425377,10.874548474797807,1.9499882536965956
63421.88174387377,2.9883279539949905,2.9883173221638106,11.057564218794917,2.108876163404708
76159.10842498623,3.3878796971212073,3.387879787511943,11.240579962792026,2.2410393067295216
91454.39454970256,3.808607840839607,3.8086082742595573,11.423595706789136,2.3340646199953636
109821.48367310243,4.242225983720638,4.242220933443515,11.606611450786245,2.376381451112641
131877.29617090043,4.678440280080441,4.678438712852184,11.789627194783353,2.358879053482378
158362.65058224628,5.105642648453234,5.10564494338807,11.972642938780462,2.2774209132452428
190167.14648846746,5.512043025444188,5.5120464785164875,12.15565868277757,2.1350084837965726
228359.04470280738,5.887123698334182,5.887125275592415,12.33867442677468,1.942660027316576
274221.14839768736,6.223133145605438,6.223121218982058,12.52169017077179,1.7186786484878656
329293.890357661,6.516215447256912,6.516215778682319,12.704705914768898,1.485302924556862
395427.07358816435,6.766790617997281,6.766788858579774,12.887721658766006,1.2643588150110772
