t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03149788495922866,0.03149678876842849,-2.3025850929940455,0.03435085809557807
0.11869957385891243,0.037377779238834896,0.03738540267065781,-2.1311595674410935,0.03754085612360579
0.14089588834287406,0.04435315014756824,0.04436771074982224,-1.9597340418881415,0.044470149191633265
0.16724281904772062,0.05262723282146973,0.052632040063845587,-1.788308516335189,0.05273063301940602
0.1985165135192764,0.06244062307447662,0.062446463706005366,-1.616882990782237,0.06257482672328087
0.23563825558695137,0.07407800810782557,0.07408588517869225,-1.4454574652292849,0.0741758268190632
0.27970160523028625,0.08787605474129033,0.08787772389757079,-1.2740319396763324,0.08792558363104004
0.33200461348488725,0.10423263193759956,0.1042312639456944,-1.1026064141233805,0.10429049553875479
0.3940880613984905,0.12361756195413369,0.12363382991338845,-0.9311808885704284,0.12355028623467104
0.46778084950885734,0.1465851094634066,0.14659060944568675,-0.7597553630174764,0.14629436963496703
0.5552538749606142,0.1737884276885685,0.17379100831361263,-0.588329837464524,0.17318954545355061
0.6590839834133476,0.2059961814043016,0.20596882714499049,-0.4169043119115718,0.20510006034532766
0.7823298796839886,0.2441115515420859,0.24410977958489263,-0.2454787863586198,0.2427465557305048
0.9286222333558368,0.28919378974266186,0.2891947389295319,-0.07405326080566763,0.28699351378511545
1.102270633752494,0.3424824195092976,0.3425058074466963,0.09737226474728472,0.33900155106492813
1.3083905450361433,0.40542405968980283,0.40542177703867427,0.2687977903002366,0.4002318299509532
1.5530540013682042,0.479701655824617,0.47972571103142014,0.44022331585318897,0.4720284631314285
1.8434684814228466,0.5672656190612076,0.5672572317751893,0.6116488414061412,0.5560984930766608
2.1881892316722826,0.6703659526122928,0.6703846639011626,0.7830743669590932,0.6542627227543867
2.59737129322161,0.7915838567081659,0.7915718939709415,0.9544998925120454,0.7685097041876184
3.083068656587773,0.9338604882507474,0.9338690237669751,1.1259254180649974,0.9010701980302471
3.6595893571473836,1.1005194565416423,1.1005047584858172,1.2973509436179496,1.054179514894171
4.343916971920058,1.2952782115912052,1.2952955785027545,1.468776469170902,1.230092243068816
5.15621093445408,1.5222416809581865,1.5222431769791795,1.6402019947238538,1.4308580170525316
6.1204004064636415,1.7858693325712562,1.7858667536325254,1.8116275202768062,1.6586262905919011
7.2648892009314885,2.090904358024401,2.0909049441005014,1.9830530458297586,1.9145015286435634
8.623392522827823,2.4422510918194074,2.4422556150718324,2.1544785713827106,2.198874227884394
10.23593017677794,2.8447845060521373,2.844791284380347,2.325904096935662,2.5107654015318333
12.150005500331245,3.303074428510849,3.3030741720673586,2.497329622488615,2.8473076776703374
14.422004752727604,3.821008144759806,3.820993714491534,2.668755148041567,3.203246315544716
17.11885818339976,4.401300014100542,4.401310538302978,2.8401806735945185,3.569751601804418
20.320011713207087,5.044887830581869,5.044886803357166,3.011606199147472,3.9344098736282316
24.119767311657895,5.7502354254826855,5.750227098957864,3.1830317247004234,4.280844670653176
28.630061014699173,6.5125916695110355,6.512578898311717,3.3544572502533754,4.588234823481083
33.98376041999456,7.323298318121783,7.323308230909069,3.5258827758063283,4.832177639401649
40.338578799767284,8.169290353963,8.169296081111021,3.6973083013592802,4.986661873371866
47.881721136065345,9.03298306322624,9.032990495704341,3.8687338269122318,5.026910003817939
56.83539894482241,9.89277017289185,9.89277745973479,4.040159352465185,4.933182984385874
67.46337634851699,10.72433391454649,10.724337467198792,4.211584878018137,4.69611900848594
80.07874023652396,11.50285047340232,11.5028467979126,4.383010403571088,4.321397124024945
95.05312341233936,12.205936235227812,12.205933013416782,4.554435929124041,3.8326138487062926
112.82765243003303,12.81684881324241,12.816862484424595,4.725861454676993,3.27023677006525
133.925942629464,13.327150491973704,13.327137127398831,4.897286980229945,2.6866052902281723
158.96952318770528,13.737956420891605,13.73796793208601,5.068712505782897,2.135239391596526
188.6961465893513,14.059191813949786,14.059206197170427,5.240138031335849,1.6595297025188436
223.98152188974862,14.306947593109713,14.306939434936064,5.411563556888802,1.2849834811262566
265.8651120058382,14.49976215044046,14.499764134328291,5.582989082441753,1.0153616799924376
315.58075499045043,14.655052969484156,14.655057254174126,5.754414607994706,0.837014878049637
374.5930113544031,14.786733409299131,14.786735565058894,5.925840133547658,0.7272855689481533
444.6403081829437,14.90440974852312,14.904407875942159,6.09726565910061,0.6625103756648547
527.7861510181095,15.013867876424522,15.013877943724157,6.268691184653563,0.62353533747116
626.4799121448518,15.11819362048693,15.118187621795823,6.440116710206515,0.5980574801690198
743.6289860276279,15.218912544631465,15.218922579421855,6.611542235759466,0.5793713112614866
882.6844375061464,15.316812647440235,15.316825684842422,6.7829677613124195,0.5643268477527981
1047.7426658387326,15.412396318489797,15.412402632341184,6.95439328686537,0.5520080174058447
