t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010169673443662073,0.010172977836610348,-2.3025850929940455,0.011017967187986696
0.11930278002472912,0.01211885758094151,0.012117587847644487,-2.126090647343996,0.012088296222164396
0.14233153321628905,0.014439580179791363,0.01444001211777931,-1.9495962016939472,0.014393021467389754
0.16980547597885354,0.0172019310065866,0.01719816453787692,-1.7731017560438982,0.01712942412070708
0.2025826534769959,0.020488958495067558,0.020486508546756852,-1.596607310393849,0.020406011101475673
0.24168673744591965,0.02439896898301406,0.024401259772444322,-1.4201128647437997,0.024266304630315986
0.28833899672405006,0.029048197844874373,0.02905224451416255,-1.2436184190937507,0.028818952872969063
0.34399643898720433,0.03457389875465992,0.03457402999550346,-1.0671239734437015,0.0342400960454692
0.4103973148978059,0.04113789741366206,0.041138618055261596,-0.8906295277936522,0.04065170453793043
0.48961540581992424,0.048930653056428804,0.04892363010980668,-0.714135082143603,0.04824737042706694
0.584124790572529,0.05817586367456435,0.058169403850457116,-0.5376406364935538,0.05725828390194619
0.6968771139666537,0.06913563676616818,0.06913516826210094,-0.36114619084350474,0.0678380704181237
0.8313937703183177,0.08211622436386896,0.08211548911528861,-0.1846517451934555,0.08028235063293761
0.9918758809421642,0.09747428485987782,0.09747394620298734,-0.008157299543406358,0.0949471280590733
1.183335500358774,0.11562358115639909,0.11563077058098939,0.16833714610664272,0.11206790491858178
1.4117521489475557,0.1370419484162212,0.13703267171052233,0.3448315917566919,0.13214910802539737
1.6842595607532886,0.16227825996263368,0.16227793770917134,0.5213260374067412,0.15562159844948
2.0093684788109645,0.19195897814425653,0.19196536720955346,0.6978204830567902,0.18276411200503584
2.397232456162091,0.22679369252884204,0.22679163897527596,0.8743149287068397,0.21423120096770198
2.8599649638564704,0.2675788130884729,0.26758660132103135,1.050809374356889,0.25045658540391136
3.412017709614008,0.31519830054326603,0.31520003137581115,1.2273038200069382,0.2918670708977119
4.070631982505599,0.37061998230836835,0.37061243508422176,1.403798265656987,0.3390600917499176
4.856377119704924,0.43488563923821294,0.4348844772467241,1.580292711307036,0.3923023414835741
5.793792912292842,0.5090926925166923,0.5090908036589413,1.7567871569570854,0.45180043821671056
6.912156013241076,0.5943650363672671,0.5943650130217395,1.9332816026071347,0.5176141032537334
8.246394283443086,0.6918104597373957,0.6918028320877713,2.1097760482571837,0.5895361620382248
9.838177631947943,0.802462332131206,0.8024647292409278,2.286270493907233,0.6668825771544806
11.737219418684958,0.9272040042750054,0.9272049736248836,2.462764939557282,0.7484913895824866
14.002829064093499,1.066675936298292,1.0666738749973197,2.639259385207331,0.8327749601049129
16.70576435557431,1.221168170874229,1.2211652834948004,2.8157538308573806,0.9173953609100622
19.930441300580416,1.3905045635674986,1.3905042463288162,2.9922482765074294,0.9993670796815254
23.777570542789224,1.573930132684634,1.5739307609534001,3.168742722157479,1.0751489181986895
28.367302679888603,1.7700184972358977,1.7700198709462724,3.345237167807528,1.140797182631183
33.84298071513657,1.9766215260667366,1.9766194936486579,3.5217316134575767,1.1922774787982076
40.375616836390904,2.19088606607545,2.1908805763093278,3.6982260591076264,1.225931796364395
48.169233337946906,2.409360277906836,2.4093597992568636,3.874720504757675,1.2389007860228478
57.467234488769314,2.628201962636192,2.6281987911983533,4.051214950407725,1.2298535748547326
68.56000834843168,2.8434818683650134,2.8434844491063003,4.227709396057774,1.1993372150821708
81.79399594486542,3.0515484599120852,3.051551505045154,4.404203841707823,1.1499152861449249
97.58251105553859,3.2493939488483647,3.249391771051634,4.5806982873578725,1.086114295721149
116.41864850719622,3.4349459696897666,3.434937786116949,4.757192733007922,1.0137187021225897
138.89068413630284,3.607216143937868,3.6072232118040612,4.933687178657971,0.9386368604549712
165.70044736997463,3.7662696829411497,3.7662661708223526,5.110181624308019,0.8663072180612557
197.68524022579297,3.9130299607345655,3.9130200362327794,5.2866760699580695,0.8009172982457141
235.843987287935,4.048978784273426,4.0489810799531805,5.463170515608118,0.7445437005287643
281.36843335567534,4.17583632504331,4.175835691606902,5.639664961258168,0.6977905964198166
335.6803631053477,4.295295563798692,4.295293408943049,5.816159406908216,0.6601438112397349
400.4760051817851,4.408852636373564,4.408859123635036,5.992653852558266,0.630163284552381
477.77900751384766,4.517735372202744,4.517734048095223,6.169148298208315,0.6063613649667395
570.0036383385794,4.622904945178843,4.622897949581859,6.345642743858364,0.5874427268072482
680.0301867800282,4.725096490434689,4.72509480493322,6.522137189508413,0.5721771098098399
811.2949178359312,4.824870538983366,4.824870113200931,6.698631635158462,0.5596774428376082
967.8973911776084,4.922658793212523,4.92265472496614,6.875126080808512,0.5493915851895496
1154.7284954617146,5.018798593824629,5.018799239746592,7.051620526458562,0.5407870677195705
1377.6231968235527,5.1135566905266145,5.113546552429901,7.22811497210861,0.5335938866891459
1643.5427720760433,5.20714520388182,5.207151954213503,7.4046094177586586,0.5274596756744387
1960.792217982216,5.299732608734503,5.299733958551731,7.581103863408708,0.5221280555615864
2339.279626561329,5.391451643869922,5.391457357662862,7.757598309058756,0.5174694969243367
2790.8256270397715,5.482405263116575,5.482394942552675,7.934092754708807,0.513363344717228
3329.532558701024,5.572671124971643,5.572668915548708,8.110587200358855,0.5096794276651562
3972.2249043588154,5.662304969463859,5.662306118642668,8.287081646008904,0.5061836370305616
4738.974739734702,5.75134303817948,5.751346116378376,8.463576091658954,0.50282485903964
5653.728609173179,5.839803700853843,5.839797708153199,8.640070537309004,0.4995723478252664
6745.055405797051,5.927688358956873,5.927689605561404,8.816564982959052,0.49628379321000865
8047.038613324152,6.014981826975146,6.014980374088605,8.9930594286091,0.4928295905484043
9600.34077535912,6.101652164758216,6.101652976328967,9.169553874259151,0.48915013459844264
11453.47343685106,6.187650066686258,6.187644937779805,9.3460483199092,0.48513463472936935
13664.312219557221,6.272907861925916,6.272900113173366,9.52254276555925,0.4807283059199079
16301.904349190525,6.357338154930775,6.357336689503045,9.699037211209298,0.4757353056968957
19448.625085556512,6.440832189579789,6.440829391283625,9.875531656859348,0.4700536283196243
23202.75040365576,6.523258011691322,6.52326039861518,10.052026102509396,0.4635775628227317
27681.526273760417,6.604458458435662,6.60446712121602,10.228520548159446,0.45603737509491327
33024.83039787197,6.684249352754078,6.6842365260413406,10.405014993809495,0.44746650534720417
39399.54076311305,6.762417854684174,6.7624178268324595,10.581509439459545,0.43765952087801624
47004.74744737022,6.838721599794783,6.8387254750830015,10.758003885109593,0.4262574868110259
56077.97044831554,6.912888894493466,6.912881984510251,10.934498330759642,0.41330907274059725
66902.57772628659,6.984620651067251,6.984618986433978,11.110992776409692,0.39864169909210484
79816.63513566507,7.053594824499923,7.053598075898761,11.287487222059742,0.3820542003180641
95223.4646390431,7.119474403142194,7.119479875020798,11.46398166770979,0.3635153796412349
