t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002049621225340598,0.0020476630172897295,-2.3025850929940455,0.0022183492670831313
0.11846446123027699,0.00242797215536269,0.002423546382558491,-2.1331422686172483,0.002413923294258797
0.140338285745798,0.0028761436372152804,0.0028657069789060382,-1.9636994442404505,0.0028710644521063563
0.16625099410856625,0.0034070118872620127,0.003396508922023939,-1.7942566198636527,0.003406118651392473
0.19694834446069254,0.004035824438541817,0.004019991707814894,-1.6248137954868553,0.004090420920403805
0.2333137951673095,0.004780635566661886,0.004782693869310258,-1.4553709711100578,0.004852254842692713
0.2763939304208653,0.00566282116087769,0.005664351238098588,-1.28592814673326,0.00565285736185645
0.3274285805462648,0.006707687357190569,0.00669836610369452,-1.1164853223564621,0.006754261998960849
0.38788650385807605,0.007945189734393126,0.007953273697468186,-0.9470424979796648,0.007992518103695574
0.45950765698042734,0.009410782783088602,0.009406915786440245,-0.7775996736028672,0.009412981771469903
0.5443532701537326,0.011146422735325151,0.011143198131798529,-0.6081568492260696,0.011210843097716935
0.6448651686770137,0.013201750731897737,0.013206109622684812,-0.4387140248492717,0.01324121239439651
0.7639360477349412,0.015635487765111745,0.015630454984357733,-0.2692712004724742,0.015735292306503952
0.9049927230930696,0.018517077945623097,0.018538574364301865,-0.0998283760956768,0.018571855254553873
1.072094753585418,0.021928622392883228,0.0219241902008551,0.06961444828112129,0.021920517664740315
1.270051273713031,0.025967152550366294,0.02596712321413204,0.23905727265791876,0.026012733510267796
1.5045593987524124,0.030747298843367448,0.030739532272336584,0.4085000970347161,0.030809814626938326
1.78236818562154,0.03640441838955181,0.03640812723196003,0.5779429214115137,0.0364644114150053
2.1114728682364206,0.04309825378258585,0.043096797991128644,0.7473857457883111,0.04309814141058398
2.5013449573797533,0.051017203363030963,0.05101346884396,0.9168285701651092,0.050993680989877034
2.963204827270626,0.06038329176409058,0.06037782465571699,1.0862713945419067,0.06026363415010876
3.510344633775707,0.0714579368348086,0.07143594959916888,1.2557142189187043,0.07136299136933524
4.1585108577283325,0.08454861455632408,0.0845617182829114,1.425157043295502,0.08431847685750085
4.92635748281044,0.10001652554895893,0.1000102713309381,1.5945998676722997,0.09953487184500773
5.835982850288822,0.11828536334043085,0.11829265790171282,1.764042692049097,0.11757622468495207
6.913565641086016,0.13985127213157758,0.1398551665112966,1.9334855164258946,0.13870626172116662
8.190118288514093,0.1652940572825175,0.1652982193912763,2.102928340802692,0.16359313970237457
9.702379504610608,0.19528966747753082,0.19529453379097345,2.2723711651794902,0.19277064999373383
11.493871606653778,0.23062389854497536,0.23062542617505508,2.4418139895562883,0.2269458361392068
13.616153073322174,0.2722071626284109,0.2722032207029356,2.6112568139330854,0.2669073316551489
16.13030237860092,0.32109001155146877,0.32107649042010095,2.780699638309883,0.3135819719884715
19.108675807624124,0.3784788841854834,0.3784716507176804,2.95014246268668,0.3679169477666761
22.63698984374221,0.44575124426757246,0.44575826395145396,3.119585287063478,0.4307790128628619
26.816788057141743,0.5244688673911051,0.5244564759611449,3.289028111440276,0.5035373392769203
31.768363491158212,0.6163875017749209,0.6163998418439729,3.4584709358170733,0.5871900147831016
37.6342206514766,0.7234604469570309,0.723446745062549,3.627913760193871,0.6829051515803816
44.58317673298537,0.8478327635742301,0.8478265971744626,3.797356584570668,0.7919521553785531
52.81522011607335,0.9918218498807856,0.9918279650198182,3.966799408947466,0.9148999186154737
62.5672659580912,1.1578790608838017,1.1578730496390797,4.136242233324264,1.0525842648639998
74.1199745237672,1.3485260048793672,1.3485336664860816,4.305685057701061,1.205114085386611
87.80582848359941,1.5662583586580816,1.5662689182874185,4.475127882077859,1.371762566688738
104.01870164187719,1.8134098290455767,1.813404313834293,4.644570706454657,1.5513055171683692
123.22519447877902,2.091969791363501,2.0919840948880486,4.8140135308314544,1.7408236813173181
145.97806273924667,2.4033508716215852,2.4033444764431318,4.9834563552082525,1.9361123397801894
172.93212553844435,2.7481081588358727,2.748104781214304,5.1528991795850505,2.131343054796695
204.86311081318422,3.1256207988222453,3.125626050284382,5.322342003961847,2.3183248108825985
242.68998048442413,3.5337600473105018,3.5337517887717995,5.491784828338645,2.4874130558647947
287.50137784073723,3.9685854128028097,3.968574637439284,5.661227652715442,2.6273744270762474
340.58695828865245,4.424130635819906,4.424131276010141,5.83067047709224,2.725949519540456
403.47450515724057,4.892359631077106,4.892359808838303,6.000113301469038,2.771604784483486
477.9738987360509,5.363381116503112,5.363388361488393,6.169556125845835,2.754994561934968
566.2292039590127,5.825997501903477,5.825987928272263,6.338998950222633,2.6711791312562325
