t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017207050654138828,0.01721412696465532,-2.3025850929940455,-2.2230016210553e-05
0.13912869811534592,0.017207050654138828,0.01720678596408616,-1.9723558884973245,-1.424861284937112e-05
0.19356794639271055,0.017207050654138828,0.01720471634848246,-1.6421266840006037,2.130056688821656e-06
0.2693085637847888,0.017207050654138828,0.01720819277793793,-1.3118974795038827,1.3074170290925335e-06
0.37468549870691265,0.017207050654138828,0.017205579843053386,-0.9816682750071616,-4.080873788590069e-06
0.5212950563779188,0.017207050654138828,0.01720549753052822,-0.6514390705104404,2.7095039102189907e-06
0.7252710252782568,0.017207050654138828,0.017207369357695096,-0.3212098660137195,5.41818853101279e-06
1.0090601352774597,0.017207050654138828,0.017209076018705034,0.009019338483001267,-1.1622784762078981e-05
1.4038922294124783,0.017207050654138828,0.017199692991763063,0.3392485429797225,-3.2268511682609207e-06
1.9532169817240865,0.017207050654138828,0.01720694481771639,0.6694777474764437,5.382568497691274e-06
2.7174853580405753,0.017207050654138828,0.017203247954389354,0.9997069519731647,1.7561616111693104e-06
3.7808020001169975,0.017207050554138827,0.01720810468942004,1.3299361564698855,0.010148874210009607
5.260180601081738,0.023900687613142763,0.023906157268206878,1.6601653609666067,0.02417932302083627
7.318420788800999,0.03318143199034859,0.03317754190230008,1.9903945654633277,0.03351693370778317
10.182023566061655,0.04603540851291924,0.046042697979188016,2.3206237699600485,0.046387204035093076
14.1661168292593,0.06381316032887555,0.06381436087697184,2.6508529744567695,0.06406558576119037
19.709133918047385,0.08835471744079637,0.08835535282225673,2.981082178953491,0.08831389932754186
27.421061429989393,0.12214944139380976,0.12214201831884723,3.311311383450212,0.12140472371121849
38.1505657769535,0.16853313089539126,0.1685381234888565,3.641540587946933,0.16621337972078445
53.07838548911411,0.23191763436491622,0.23191904264265917,3.971769792443654,0.22634829443766807
73.84726671164916,0.3180328781851732,0.3180317579115384,4.301998996940376,0.3061791184353676
102.74274076968457,0.43413241378277234,0.4341376160714966,4.632228201437095,0.41038107061883033
142.9446376408869,0.5890647485109822,0.5890713868934772,4.962457405933817,0.5434109285693182
198.87701337546466,0.7930392152616562,0.7930379333840377,5.292686610430538,0.7082093233688815
276.69499955996633,1.0568232913454012,1.0568141898400105,5.622915814927259,0.9039075393545916
384.9621506380433,1.3900351781518467,1.3900312687033467,5.95314501942398,1.1225947742105535
535.5928284195464,1.7982411426542055,1.7982413483594633,6.283374223920701,1.3458599875642776
745.1633293792735,2.2789142611605757,2.2789158148179807,6.613603428417423,1.5427569986613283
1036.7360389983492,2.81716716860804,2.8171681811588214,6.943832632914143,1.6725648954977488
1442.397353951008,3.383574645445644,3.3835753646367066,7.274061837410864,1.696180842447742
2006.7886602022356,3.937426541772002,3.937425081727018,7.604291041907585,1.5939447870793828
2792.0189368657634,4.436311071341148,4.436309602734545,7.934520246404306,1.3762275686376177
3884.4995979952582,4.846370850576732,4.846366152122331,8.264749450901027,1.0765257787910043
5404.453718986649,5.14730433999388,5.147310105835278,8.594978655397748,0.7420115703153505
7519.14609947252,5.336438718233277,5.336433933307536,8.925207859894469,0.43410896160506257
10461.290077586931,5.434016858129765,5.434021019946751,9.25543706439119,0.21256418686817183
14554.656691016558,5.476819618908536,5.476823737975474,9.58566626888791,0.09723102620932114
20249.70436936942,5.498239075978067,5.49823806882176,9.915895473384634,0.058529262462087506
28173.150061309996,5.515470547509587,5.5154798815407435,10.246124677881355,0.052944884752120266
39196.93689838338,5.533204201358306,5.533205963169486,10.576353882378076,0.05522869426653739
54534.188007814446,5.55194835194829,5.551956137086807,10.906583086874797,0.05850778442990615
75872.70580304718,5.571852727469064,5.571847921387793,11.236812291371516,0.06237619909336564
105560.70780866606,5.593150381734158,5.593153022299068,11.567041495868237,0.06684249495838457
146865.2384955414,5.615991646361643,5.61599460926116,11.897270700364958,0.07156298772882165
204331.69430284458,5.64042611812651,5.640417399317262,12.227499904861679,0.07638476850900365
284284.02612057613,5.666441331473811,5.666443571941949,12.5577291093584,0.08109877016580472
395520.6644914475,5.6939851675901085,5.693979764032296,12.88795831385512,0.08560463470563645
550282.7512841162,5.722974349352817,5.7229818727821,13.218187518351842,0.08981431457457285
765601.2278148978,5.753300407211135,5.753298383341054,13.548416722848563,0.0936531990718504
1065171.021013971,5.7848366258396124,5.784835915638239,13.878645927345284,0.09713155574989257
1481958.5742386754,5.81744579529021,5.817449736114686,14.208875131842007,0.10016565833470777
2061829.6709470113,5.850987660210855,5.85099116697776,14.539104336338728,0.10276491508150012
2868596.7785444977,5.885325529152687,5.88532168842976,14.869333540835449,0.10497643595539415
3991041.352167712,5.920331252294208,5.920323736850663,15.19956274533217,0.10684536944396222
5552683.874516035,5.9558886889092335,5.955888611141035,15.52979194982889,0.10837394841989746
7725376.785074909,5.99189557255216,5.991900222400404,15.860021154325612,0.10959280515124009
10748216.145579863,6.028264062781871,6.028270100868351,16.19025035882233,0.11055555240131315
14953853.193968678,6.06492033814491,6.064917566644766,16.52047956331905,0.11132576096070634
20805101.266848695,6.101803437283161,6.101796135832443,16.850708767815775,0.11196373453760713
28945866.534145933,6.13886385803993,6.138864956622436,17.180937972312496,0.11244704998376973
40272007.26716284,6.176061890699174,6.176062735560729,17.511167176809217,0.11280268032041217
56029919.41572115,6.213366056800159,6.21336643539705,17.841396381305938,0.11308766334620171
77953697.43817027,6.25075165772482,6.250752433771147,18.17162558580266,0.11330483768185137
108455964.37850207,6.288199432459751,6.288199568223663,18.50185479029938,0.11346544041099559
150893371.26825324,6.325694494373473,6.325691638020733,18.8320839947961,0.11360530782667255
209935982.98787618,6.363225403238894,6.363231149084078,19.16231319929282,0.1136983580923647
