t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04581810850276063,0.04582967206776267,-2.3025850929940455,-8.816150821648459e-05
0.13807074423050883,0.04581810850276063,0.045801231517226294,-1.9799890858280818,-1.5301636894926048e-05
0.19063530412366592,0.04581810850276063,0.04581979957383187,-1.6573930786621174,2.8547489919119717e-05
0.26321158316963944,0.04581810850276063,0.04581965012975134,-1.3347970714961532,1.478858470465501e-05
0.36341819178322593,0.04581810850276063,0.04582934105058659,-1.0122010643301893,-1.7613657539028138e-05
0.5017742020641579,0.04581810850276063,0.04580828593856396,-0.6896050571642253,2.1973974209607762e-06
0.6928033751466801,0.04581810850276063,0.04583075879385492,-0.3670090499982611,2.8257237623234258e-05
0.9565587761191053,0.04581810840276062,0.045826517282625566,-0.04441304283229701,0.026872914480948917
1.3207278211898956,0.06314999379299042,0.06316894861878798,0.27818296433366707,0.06381051534276388
1.8235387319762726,0.08698375736339664,0.0869965522121818,0.600778971499631,0.08764216269931278
2.517773498571224,0.11971197570809526,0.11971497211116418,0.9233749786655953,0.12021791293617028
3.4763086075158096,0.16456806971296886,0.16456018961824997,1.2459709858315597,0.1645652402691407
4.799765166146316,0.22588821246074456,0.22589115096942886,1.5685669929975237,0.22450583708490499
6.627071486214936,0.30942593678964464,0.30940956287633514,1.8911630001634874,0.30504190956109484
9.150046921704806,0.4227034482212738,0.4227017550548095,2.2137590073294517,0.4122060236837658
12.633537882238596,0.5753526553312359,0.5753615976166186,2.536355014495416,0.5527665939664684
17.44321977665009,0.7793429390563696,0.779342347271434,2.85895102166138,0.7339424316062483
24.083983363384075,1.0489011537694761,1.0488953934683274,3.1815470288273437,0.9616833404396474
33.25293507017632,1.3997981003275617,1.3998127588391478,3.504143035993308,1.2378111984707763
45.91257492988036,1.8475266737111864,1.8475212939723071,3.8267390431592725,1.5561412638368028
63.39183390107581,2.4038182798513117,2.403822675439045,4.149335050325236,1.896527876128567
87.52557684858336,3.0711480738257895,3.0711459346083525,4.4719310574912,2.2193309340037266
120.84721534688508,3.8357284274917194,3.8357172712180656,4.794527064657165,2.464693714052288
166.8546496112899,4.661336289739551,4.661346636688988,5.117123071823129,2.5622530703925896
230.3774565015157,5.488865937033798,5.488862490932827,5.439719078989093,2.458471230922683
318.0838687309594,6.247534070631159,6.24753264234509,5.7623150861550565,2.1540784280804597
439.18076483403036,6.8786811447686205,6.878656690975015,6.08491109332102,1.7250818841033808
606.3801505235871,7.360547801006453,7.36054169803727,6.407507100486986,1.2946346980294081
837.2335866939961,7.713958054160087,7.713944659620621,6.730103107652949,0.9637051278245871
1155.9746440961837,7.982320944674194,7.9823165506804274,7.052699114818914,0.7607085785478167
1596.0627942195765,8.204758579273657,8.204747759733465,7.375295121984878,0.6530135760156942
2203.6957783652233,8.403650809855847,8.403635695176087,7.697891129150841,0.5926143478449152
3042.659161765168,8.587101410659121,8.587097804541528,8.020487136316806,0.5459867327137037
4201.0221490469285,8.755888462991868,8.75590197505415,8.343083143482769,0.49926064965920625
5800.382546477608,8.909234540954419,8.909216788771818,8.665679150648733,0.45292472061297034
8008.631350138173,9.048121521285687,9.048125387887154,8.988275157814696,0.41320799204853503
11057.57690781362,9.175832694965825,9.175815285499661,9.31087116498066,0.3851507863350792
15267.27873047918,9.296611734573094,9.296621599544212,9.633467172146627,0.3693960751083743
21079.64536691878,9.414152021869368,9.414146683285141,9.95606317931259,0.36322375394856654
29104.823239256726,9.530959514638878,9.530970665007489,10.278659186478555,0.3632208052114729
40185.246053415845,9.648482815098234,9.648493846246797,10.601255193644517,0.3665405928578475
55484.068296812424,9.767474620426414,9.767459728447863,10.923851200810482,0.37163866731880607
76607.2660267727,9.88827375807917,9.888272146617853,11.246447207976447,0.37743609793945343
105772.2223378108,10.010970649017185,10.010978484758995,11.56904321514241,0.38319487318025997
146040.49457096416,10.135504594785022,10.135506418726695,11.891639222308376,0.38861467904769137
201639.197732046,10.26172747234698,10.261709572332729,12.214235229474339,0.3936104151689539
278404.7409690632,10.389447325124618,10.38946071535158,12.536831236640303,0.3979588826992481
384395.49782900576,10.518457726246208,10.518469465482738,12.859427243806268,0.401591377472304
530737.7246410776,10.648556568604372,10.648564265121271,13.18202325097223,0.40469118417705113
732793.5263240044,10.779557094582096,10.7795729857843,13.504619258138195,0.407197046288406
1011773.4754685423,10.911293568120916,10.911284547646096,13.827215265304158,0.4092592208633159
1396963.1675063008,11.0436233151857,11.043623766877017,14.149811272470123,0.41092212834161806
1928797.442002039,11.17642627963258,11.176408223364387,14.472407279636087,0.41225937387571665
2663104.9828712367,11.309603415491425,11.309610222735113,14.795003286802052,0.41329165002085605
3676968.869490081,11.443074114602082,11.443060695547906,15.117599293968016,0.4140895156770878
5076818.283229081,11.576773680725273,11.576777471468546,15.44019530113398,0.41478057683281716
7009600.786884932,11.71065069932687,11.710673811420428,15.762791308299944,0.4151836134966793
9678207.974039627,11.844664615535939,11.844650623378083,16.08538731546591,0.4155528598460314
13362773.777932988,11.978783719567529,11.978785198125884,16.407983322631875,0.4159063382605748
18450081.205031358,12.112983365212566,12.112990071533842,16.730579329797838,0.4160822823677283
25474164.43092002,12.2472444734746,12.247238164014544,17.0531753369638,0.41628180196093056
35172368.41627483,12.38155233423987,12.38157176587074,17.375771344129767,0.4163830660024454
48562750.83584708,12.515895714883742,12.515885193102367,17.69836735129573,0.416483412010482
67050951.4978617,12.650265980460125,12.650283537401615,18.020963358461692,0.41658390109437593
92577747.74673514,12.784656568119736,12.7846617993877,18.343559365627655,0.4165907253252748
127822785.30576031,12.919062495624525,12.919064546626227,18.66615537279362,0.41665295817701203
176485870.96782872,13.053479963629298,13.053482960751282,18.988751379959584,0.41668666042806735
243675355.50697657,13.187906120115295,13.187907452413057,19.311347387125547,0.4166836356539025
336444376.85482067,13.32233880067893,13.322323914977975,19.633943394291514,0.4167116556483013
464531255.0451486,13.456776372551476,13.456766484916376,19.956539401457476,0.41675751921278037
641381761.0241597,13.591217612302655,13.591212538286845,20.27913540862344,0.4167881295559451
885560570.8048007,13.725661605266433,13.725674857774212,20.601731415789402,0.41674761259482845
1222700070.7221303,13.860107625174146,13.860094769924924,20.92432742295537,0.41669957980528055
1688191087.3530097,13.994555186970057,13.994526099040046,21.246923430121335,0.41680501804274966
2330897998.341419,14.129003877106658,14.129014039099587,21.569519437287298,0.4168192271670241
3218288213.5640306,14.263453435573101,14.263454535828215,21.892115444453264,0.4167481535997239
4443514487.9506035,14.397903631936677,14.397896619789703,22.214711451619227,0.41677603984177963
6135193523.503881,14.532354295908744,14.532355108499017,22.53730745878519,0.41678746424240115
8470907357.883784,14.66680529900598,14.66680456339256,22.859903465951156,0.41679241202343986
11695844832.10707,14.80125657317237,14.801266244370687,23.18249947311712,0.41677393029207693
16148540003.735737,14.935708035480753,14.935703774998744,23.50509548028308,0.4167833322294262
22296409365.519367,15.07015964828651,15.070171522031764,23.827691487449044,0.41678010611819927
30784818347.653454,15.204611373415815,15.204606971198615,24.15028749461501,0.41677267187555744
42504827802.61535,15.339063167944976,15.339069921717655,24.472883501780974,0.41679573028184447
58686732080.96724,15.473515017293304,15.4735202479841,24.795479508946936,0.4167657310747028
81029207748.75623,15.607966920537043,15.607963843254263,25.118075516112903,0.41679131393428615
111877630182.79283,15.742418853072687,15.742430675377408,25.440671523278866,0.4167830970553637
154470276620.8384,15.876870814673303,15.876868969182903,25.76326753044483,0.4167895252645233
213278260545.3181,16.011322784025552,16.011339948735277,26.0858635376108,0.41677419945919447
294474881616.8044,16.145774758436946,16.145768354453566,26.40845954477676,0.41675796023003314
406583660620.23157,16.280226775564785,16.280228856584955,26.731055551942724,0.416820471142458
561373086137.9999,16.414678758805223,16.414697593844753,27.05365155910869,0.41678688913383566
775091997940.5116,16.54913074849607,16.549136429132353,27.376247566274653,0.4167649036262585
1070175290027.5845,16.683582763854137,16.68359098151823,27.698843573440616,0.41676176629091727
1477598987512.0918,16.81803476850609,16.818027792622114,28.02143958060658,0.41677813311068
2040131918800.4082,16.952486799782925,16.952492904749413,28.344035587772545,0.41678763581716183
2816825323571.8833,17.08693882061488,17.086935846923637,28.666631594938508,0.41675376566750993
3889211687929.1367,17.221390837508018,17.22137910630085,28.98922760210447,0.41677311373278814
5369863522223.692,17.355842847527573,17.35583453169228,29.311823609270437,0.41678821836568464
7414210529296.866,17.490294871969052,17.490287536458023,29.6344196164364,0.41677259458891075
10236855656616.93,17.62474688844533,17.62473288151344,29.957015623602363,0.4167901151034708
14134102790893.934,17.75919892998276,17.75919719037527,30.279611630768326,0.4167697536332676
19515060913692.37,17.893650928198163,17.893629398372706,30.602207637934292,0.4167726029379342
26944589840572.188,18.02810294765881,18.02809554558316,30.924803645100255,0.4168399366810671
37202595722736.086,18.1625549760248,18.162571196773957,31.247399652266218,0.41680768536595464
51365900787449.36,18.29700697833367,18.297016535693444,31.569995659432188,0.41677879462124745
70921281497936.11,18.431459009967636,18.43147354680647,31.89259166659815,0.41674285619393364
97921541182014.53,18.565911069952094,18.56589569853965,32.21518767376411,0.4167826300869857
135201000671991.62,18.700363066582653,18.700378371450846,32.537783680930076,0.4168026207521181
186673027834914.06,18.834815093306734,18.83481342100153,32.86037968809604,0.41678789248603815
257740838809290.7,18.96926709825501,18.96928659135307,33.18297569526201,0.416770938043166
355864694329943.75,19.103719138532693,19.103710702032608,33.50557170242797,0.41677029980884783
491345031914978.56,19.238171143733698,19.23818346060046,33.828167709593934,0.4168275952336362
678403742304642.0,19.37262315551349,19.37264453783054,34.1507637167599,0.4167596691226749
936677095887642.2,19.507075185423428,19.507073471014024,34.47335972392586,0.41675358863566825
1293277037328784.2,19.64152721413426,19.641530625162435,34.79595573109182,0.4167725448837711
1785637230402135.0,19.775979263639936,19.775971788765833,35.11855173825779,0.4167875038929845
2465442613273263.0,19.910431248874687,19.91043859434753,35.441147745423756,0.4168092918241428
3404054964722513.0,20.044883275239105,20.044893815350118,35.76374375258972,0.4167711332546891
4700004023807938.0,20.179335309897862,20.179336001327524,36.08633975975568,0.41677265801055546
6489330534535507.0,20.313787310471,20.313792206090422,36.40893576692165,0.41679147169077124
8959866964610794.0,20.448239346131558,20.448246530504065,36.73153177408761,0.41679114877128526
1.2370955000101672e+16,20.582691337011614,20.58270252692188,37.05412778125358,0.4167841508605061
1.708066963706165e+16,20.717143400632338,20.717152336339375,37.37672378841953,0.4167555979433057
2.3583407687445664e+16,20.851595398510078,20.851589910643042,37.6993197955855,0.41675784385969644
3.256178650897112e+16,20.986047405467357,20.986041169107846,38.021915802751465,0.41680017521455004
4.4958300967686024e+16,21.120499446685056,21.120506055263625,38.34451180991743,0.4167927634623959
6.207426073947588e+16,21.25495146841426,21.254952531725124,38.66710781708339,0.41676422979508504
