t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026570504358479734,0.02656528462621263,-2.3025850929940455,1.8196683996625713e-05
0.1377174215922177,0.026570504358479734,0.02657110817886945,-1.9825513627883113,1.6381846835372284e-05
0.18966088210008633,0.026570504358479734,0.026575770113313385,-1.6625176325825768,3.7591185956144758e-06
0.2611960765972949,0.026570504358479734,0.026573514268362342,-1.3424839023768425,-1.414046360841668e-05
0.35971250198982846,0.026570504358479734,0.026566719262682503,-1.022450172171108,-7.217614354277059e-06
0.49538678288524646,0.026570504358479734,0.026568894508272378,-0.7024164419653738,-9.658302749019904e-06
0.6822339042981992,0.02657050425847973,0.02656053729737005,-0.3823827117596392,0.015291860138797657
0.9395549422273982,0.03635825762465686,0.036356716592279945,-0.06234898155390465,0.036126024012617435
1.2939308408778234,0.04967815719982097,0.04968362974188983,0.25768474865182966,0.04906057492467888
1.7819681912434393,0.06775253089476128,0.06775879419064569,0.5777184788575639,0.06640232898129257
2.4540806465739435,0.09218896874785885,0.09218559981835264,0.8977522090632982,0.0895524933686998
3.379696590255261,0.12507424076854376,0.1250784311946643,1.217785939269033,0.12011132446837447
4.654431001739644,0.16907038161195093,0.16906495023748305,1.5378196694747672,0.1600142395337024
6.409962365384667,0.22749450501098817,0.2274983391226736,1.8578533996805016,0.2113715832751425
8.827634894639296,0.3043486822512926,0.3043570227475549,2.1778871298862366,0.27613836711313333
12.15719116447212,0.40424524718797633,0.4042455224829471,2.4979208600919707,0.35588289893749775
16.74257020974791,0.5321491619447111,0.5321460860743504,2.817954590297705,0.45088369838649
23.057436001131574,0.6928429372064143,0.6928415062501183,3.1379883205034393,0.5591501247022088
31.75410634603415,0.8900339406060567,0.8900398863812491,3.4580220507091735,0.6753572517680204
43.730936509409,1.125106315536504,1.125115707259745,3.7780557809149076,0.790028351065419
60.22511819888784,1.395710251162828,1.3957113267007502,4.098089511120642,0.8898603147078828
82.94047993437387,1.694677959768324,1.6946863390157696,4.418123241326377,0.9597768931670445
114.22349042183038,2.0100301871001465,2.010033285271793,4.738156971532112,0.9875266896528335
157.30564586157854,2.326772353180212,2.3267700393504045,5.058190701737846,0.9692459419510581
216.63727949955106,2.630422190615803,2.630416073850527,5.37822443194358,0.9126175376642575
298.3472755343077,2.9109053288620195,2.9109068290101345,5.6982581621493145,0.8347111834171105
410.8761752564779,3.1646850842990837,3.164687541197366,6.018291892355049,0.7546595895807575
565.8480744999429,3.3939440360977975,3.3939398759882495,6.338325622560783,0.6859851303856784
779.2713783305333,3.603766010059291,3.6037643014833565,6.658359352766518,0.6335463312799288
1073.192449442946,3.799447179599135,3.7994522673035975,6.978393082972253,0.5957759183718001
1477.9729700951898,3.9851034106879726,3.985101080529907,7.298426813177987,0.5676479173843423
2035.4262662450142,4.162785088497418,4.162785228191653,7.618460543383721,0.540773370019044
2803.136572283381,4.331231166407746,4.331232518136149,7.9384942735894555,0.5044408449410811
3860.407411057144,4.485664696731124,4.485661398740906,8.25852800379519,0.45164408899015995
5316.4535494627835,4.62030775782146,4.620315203185931,8.578561734000925,0.3851958178697543
7321.682748468083,4.732211893643396,4.73221270764592,8.89859546420666,0.3169301472309277
10083.232698352462,4.823176947046213,4.823171877651864,9.218629194412392,0.2596629082346374
13886.368085314407,4.898414231829759,4.898414485882721,9.538662924618126,0.2194544328755488
19123.948079899612,4.9636365347683356,4.963637519178558,9.858696654823861,0.19475916038511237
26337.008202272165,5.0230685137153985,5.023073487062291,10.178730385029596,0.18050416502141128
36270.648620700114,5.079176731450255,5.079172361677505,10.49876411523533,0.17216421936639417
49951.00207520157,5.133273773662396,5.133270201725862,10.818797845441066,0.16703569418179268
68791.23211744275,5.186090675600288,5.186086474250511,11.138831575646801,0.1637395975117342
