t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017206090101619632,0.001736018664530122,-2.3025850929940455,0.0018001685132787726
0.11852223103418659,0.0020392497773996897,0.0020419219492327054,-2.1326547323382963,0.0020457731728032212
0.14047519249321103,0.002416888176684896,0.0024312966106787345,-1.9627243716825464,0.002431090936941702
0.16649433219252188,0.0028644432197807764,0.0028681542686355573,-1.792794011026797,0.0028315305905739856
0.19733279706004694,0.003394852920394832,0.003393622639606784,-1.6228636503710472,0.0034074346765418035
0.23388323363773136,0.0040234468994682394,0.004026207475626868,-1.4529332897152978,0.00404698438254811
0.2772036265223384,0.004768387463987963,0.004769033670995956,-1.2830029290595482,0.004783352670104272
0.32854792266194965,0.0056511916406477136,0.005651881164375792,-1.1130725684037985,0.005689612235867876
0.3894023279554167,0.006697348863515586,0.006702709389460744,-0.9431422077480488,0.006711431592245586
0.4615283267918199,0.007937051620602957,0.00793283314634916,-0.7732118470922993,0.007968019747877352
0.5470136697684165,0.009406059429971025,0.009410726328398612,-0.6032814864365497,0.009454743127068036
0.6483328054715051,0.0111467200497416,0.011146128965329445,-0.43335112578080004,0.011157566384097553
0.7684185055713606,0.013209175948098588,0.013202744887778946,-0.2634207651250507,0.013292406948201857
0.9107467564827321,0.01565278886238051,0.015663695978711308,-0.09349040446930096,0.01573226531064549
1.0794373748548245,0.01854782071608911,0.01854952392411881,0.07643995618644868,0.018539665448457525
1.2793732592947942,0.02197741549530051,0.021964600050897967,0.24637031684219854,0.02204076767539475
1.5163417301709787,0.026039933803659508,0.02604031512453766,0.41630067749794797,0.026154133765914137
1.7972020487010292,0.030851699810866818,0.030853362817858974,0.5862310381536973,0.030895715696063898
2.130083964312569,0.03655022930344185,0.03654055534643694,0.7561613988094471,0.036589631949148584
2.5246230374047034,0.04329801721387278,0.0432887415246189,0.9260917594651966,0.04332614419563032
2.992239549135102,0.0512869735465261,0.0512654099644099,1.0960221201209464,0.05136768546805735
3.5464690715222082,0.06074360730734772,0.06074660015989511,1.2659524807766958,0.06080987936774641
4.203354266505525,0.07193506894336234,0.07193229942919743,1.4358828414324458,0.07185864903973399
4.981909254933016,0.08517617138919815,0.08516853245500901,1.605813202088195,0.08502153264284139
5.904669997045232,0.1008375176916831,0.10082777884020268,1.7757435627439444,0.10059635927159538
6.998346615704251,0.1193548668033111,0.11935728367836419,1.9456739233996945,0.11891154173618036
8.294596544438168,0.141239866399865,0.14124114118692332,2.1156042840554434,0.140408831134639
9.830940879752665,0.16709226843098673,0.16707673030628703,2.2855346447111935,0.16587564261290705
11.651850462334748,0.19761371482349027,0.19761575673335444,2.455465005366943,0.19582965875545455
13.810033124726333,0.23362312969851315,0.23363153938510062,2.6253953660226927,0.2308565202414816
16.367959365985847,0.27607367139566186,0.27607482022208746,2.795325726678443,0.27198619753296127
19.399670615335513,0.3260710707013952,0.3260689646654246,2.9652560873341915,0.3201921395780785
22.99292242657917,0.38489299271577976,0.3848955517373648,3.1351864479899416,0.3764428916145363
27.251724639941475,0.4540087913509562,0.4540071173421272,3.3051168086456912,0.4419748044391536
32.29935203855177,0.5350986501445297,0.5351054275755639,3.4750471693014404,0.5180777661233398
38.28191264567759,0.6300705953175931,0.6300814006322559,3.64497752995719,0.6060346053471958
45.3725769502155,0.7410731942085651,0.741072785688592,3.81490789061294,0.7073757379840558
53.77659047909852,0.8705008911195351,0.8704906291817706,3.9848382512686897,0.8236392394588026
63.73721480994549,1.0209878633998017,1.0209954117115143,4.154768611924439,0.9559544951604956
75.5427689917994,1.195385018211062,1.1953820134479856,4.3246989725801885,1.1055220450506364
89.53497519408239,1.3967133452505365,1.3967189313681887,4.494629333235938,1.2732015004016113
106.11885015593191,1.6280854413247088,1.6280931937493586,4.664559693891688,1.4590430210272705
125.77442875263593,1.892585881849818,1.8925903449190247,4.834490054547437,1.6624234132591924
149.0706590281276,2.1931006869843768,2.1930856141047537,5.004420415203187,1.8816575721308861
176.681870897502,2.5320870928879677,2.5320918446446767,5.1743507758589375,2.113175535370472
209.40729522066044,2.9112781242869916,2.911270975813575,5.344281136514686,2.351659510861704
