t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002527774695338939,0.002531444174936792,-2.3025850929940455,0.0026738124516646
0.11652227195619405,0.002944264764612786,0.0029403028378532673,-2.1496728486584575,0.0029469730940317814
0.1357743986183325,0.0034292454298925886,0.003432700714546775,-1.9967606043228694,0.0034513945400732726
0.1582074140049404,0.003993941625057366,0.003995823808273664,-1.843848359987281,0.003976675711569059
0.18434687320169849,0.004651406650448959,0.004648865530648467,-1.690936115651693,0.004658632158626297
0.2148051649348233,0.0054168167694050706,0.005420547606092651,-1.5380238713161052,0.00544102902128575
0.25029585846130603,0.006307811971110999,0.006312865448928211,-1.3851116269805168,0.00629879007554114
0.29165042089137366,0.007344890178190471,0.007346871860192101,-1.2321993826449285,0.007315382905047986
0.33983769659243096,0.008551862902808322,0.008550088685298373,-1.0792871383093405,0.008521995961760925
0.395986605033098,0.009956380943767707,0.009953106917655457,-0.9263748939737524,0.00996171969670004
0.46141258882676656,0.011590540634465638,0.011596626517827252,-0.7734626496381641,0.011562600908902581
0.5376484315928405,0.013491581783948539,0.013489233428329465,-0.6205504053025759,0.013407885580299064
0.6264801676288215,0.015702689706329938,0.01569708626958385,-0.46763816096698785,0.015625949598911715
0.7299889246760758,0.01827391565655828,0.0182680314744182,-0.3147259166313998,0.018198062430259
0.8505996800611537,0.02126323029538142,0.021262499407123953,-0.16181367229581156,0.02115607503016891
0.9911380724593742,0.024737726657910943,0.024738077302808657,-0.008901427960223309,0.024566527638387792
1.1548966002524916,0.02877499016184254,0.028775545160560214,0.1440108163753647,0.028556709514359915
1.3457117573590476,0.03346465295144798,0.033471418388169076,0.29692306071095276,0.03314512960482004
1.5680539136563876,0.038910150231508706,0.03891213747389415,0.4498353050465408,0.03844444292409651
1.827132045690441,0.045230696412689814,0.045228670487679104,0.6027475493821293,0.044649201729351315
2.1290157712781874,0.0525634939521192,0.05256695676234923,0.7556597937177173,0.05176404590136142
2.4807775469990316,0.06106618739525931,0.06105938335701424,0.9085720380533053,0.06001071734767906
2.890658359942413,0.07091956464651723,0.0709197037099937,1.061484282388894,0.06953797666766838
3.368260795496557,0.08233050078483582,0.0823257995146321,1.2143965267244818,0.08050932365952833
3.924774004322363,0.09553512283475234,0.09554142645143114,1.36730877106007,0.09310331873189967
4.5732358389825105,0.110802153523283,0.11079907435940486,1.520221015395658,0.1075537660362724
5.328838301497334,0.1284363661406447,0.12843400195413351,1.673133259731246,0.12419466988013306
6.209283457776558,0.1487820377541944,0.14878084577118214,1.8260455040668344,0.14318995589144742
7.235198157201371,0.17222624489132926,0.17222499699748375,1.9789577484024226,0.16487748152156992
8.43061727330372,0.19920177417344065,0.19920441725090757,2.1318699927380105,0.18953563895169037
9.823546786784839,0.23018933750112344,0.2301896368648495,2.2847822370735993,0.21749058486724893
11.446619902641391,0.2657186816249113,0.26571836415872924,2.437694481409187,0.24907866702086062
13.337861572747634,0.30636805645891,0.30636399284540217,2.590606725744775,0.28461412165329913
15.5415793349377,0.352761364510091,0.35276033238194526,2.743518970080363,0.32437274770452557
18.109401338943762,0.40556216833968856,0.4055651225510029,2.8964312144159514,0.36852272967779076
21.101485877802695,0.4654635759422875,0.4654636077493617,3.0493434587515393,0.4172592290049012
24.587930761331137,0.5331729125238679,0.5331732129047558,3.2022557030871273,0.47064150906143737
28.65041555011899,0.6093900200892521,0.6093973066055063,3.355167947422716,0.5284078339712247
33.38411512388936,0.6947780958539321,0.6947732685388504,3.5080801917583044,0.5903278827075026
38.89992941482726,0.7899262327648187,0.7899340294828652,3.6609924360938924,0.6556897067843118
45.32708154351255,0.8953033383919222,0.895299237843115,3.8139046804294803,0.7235536507514421
52.81614522593753,1.0112040137143012,1.011214454750088,3.966816924765068,0.7925795271358179
61.54257237694533,1.1376882775357735,1.1376894664606692,4.119729169100657,0.8609830227525409
71.7108035539018,1.274518831660763,1.2745241474379465,4.2726414134362445,0.9267046279894166
83.55905753904959,1.4211017701600093,1.4210984354647458,4.425553657771833,0.987235013984231
97.36491226968404,1.5764391046081174,1.5764447907879555,4.578465902107421,1.039802962463531
113.45180786479098,1.7391037131275027,1.7390956447789292,4.731378146443009,1.0816745047258358
132.1966240994305,1.9072486965304105,1.907247343104383,4.884290390778598,1.110329210567715
154.03850985004595,2.078662474449287,2.0786615078574693,5.037202635114186,1.1236167393441685
179.4891713647393,2.2508772066434064,2.2508768578766887,5.190114879449774,1.1204636462046726
209.1448603895407,2.421330267124227,2.421326729532656,5.343027123785362,1.100925679202644
243.70034300550296,2.587566747576464,2.5875668907838048,5.49593936812095,1.0664120544462474
283.9651764350499,2.747457350404338,2.7474616507964558,5.6488516124565376,1.0196445740189217
330.8826751465354,2.8993947160788167,2.899399171259481,5.801763856792126,0.964489695901554
385.5520105901761,3.0424277477952577,3.0424262188741693,5.954676101127714,0.9054153930728623
449.25396231245907,3.176302101113747,3.1762973708810014,6.107588345463303,0.8468027625311276
523.4809237397011,3.301395740400181,3.3013992407305928,6.260500589798891,0.7922134150508451
