t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04477574866645048,0.04478406774560003,-2.3025850929940455,-5.097167400677142e-05
0.13975082990622442,0.04477574866645048,0.04476700799195987,-1.9678942284584833,-3.149247871289421e-05
0.1953029445947847,0.04477574866645048,0.04476298725574648,-1.6332033639229209,2.582190486304635e-05
0.2729374859025054,0.04477574866645048,0.04478429270328499,-1.298512499387358,6.158486837655555e-06
0.38143240167393555,0.04477574866645048,0.04476710963431433,-0.9638216348517955,-5.818852135356706e-06
0.5330549468705683,0.04477574866645048,0.04478039766998141,-0.6291307703162332,2.119071349624593e-06
0.7449487121078031,0.04477574866645048,0.04476852810195835,-0.2944399057806704,3.41417304142662e-06
1.0410720075463853,0.04477574866645048,0.04478268305503526,0.040250958754891986,8.715342533270525e-06
1.454906770467465,0.04477574866645048,0.04477436199301271,0.37494182329045456,-2.4063747556231036e-05
2.0332442860901296,0.04477574866645048,0.044766575222088156,0.7096326878260169,2.8885216915474814e-06
2.8414757638318444,0.04477574856645049,0.04477629551665705,1.0443235523615795,0.025945852743588693
3.970985961539232,0.062131614823585736,0.06213425499381636,1.3790144168971419,0.06166137938042139
5.549485836710745,0.08605065721293553,0.08605129626323413,1.7137052814327047,0.08476673934800436
7.755452512331649,0.1188855199205986,0.1188755615463049,2.0483961459682676,0.11604415458378048
10.838309248966612,0.16373008252460866,0.16372913310712217,2.38308701050383,0.1578922201557316
15.146627123233918,0.2245718135509387,0.22456572888102727,2.7177778750393924,0.21313570763167283
21.167537107520687,0.30640782345139705,0.3063982816084092,3.052468739574955,0.28487513507088297
29.581808778468172,0.41525499824797585,0.4152559393641452,3.387159604110517,0.37576633609350035
41.34082326918162,0.5579398419454124,0.5579294013893982,3.7218504686460796,0.48737718256544965
57.77414360874685,0.741505455484502,0.7414973205396197,4.0565413331816425,0.6186743689973072
80.73984516443764,0.9720515194304676,0.9720587202408026,4.391232197717205,0.763984855945625
112.8346036823022,1.2528936260412156,1.2528948243966562,4.725923062252767,0.9114871450374465
157.68729506741658,1.5821911388392982,1.5821915614120723,5.06061392678833,1.0424900906600731
220.36930351339157,1.9507249620387925,1.9507186438222104,5.395304791323892,1.1338775000195795
307.9679305185316,2.3411875605184376,2.341188442930026,5.729995655859455,1.1650749239461837
430.3877387446725,2.730602865152633,2.7305985109107187,6.064686520395018,1.12814309201788
601.4704367103128,3.0963399864586036,3.096346816504602,6.39937738493058,1.03492083233563
840.5599269432545,3.4233628314974993,3.4233556071112705,6.734068249466143,0.9140869329678628
1174.6894737623518,3.708221923261598,3.7082199082159524,7.068759114001705,0.797022283958854
1641.6382884039454,3.9568628026623345,3.9568677616558627,7.4034499785372665,0.7000182466089249
2294.203132102854,4.176789382058339,4.176799332512372,7.738140843072831,0.6143605851536944
3206.1679168483292,4.368104912218746,4.368109512419191,8.072831707608392,0.5162127663395955
4480.646271982652,4.522343088361637,4.52234272661336,8.407522572143955,0.3948562677344602
6261.740350258068,4.632419559155048,4.632419083649856,8.742213436679519,0.26970630696688946
8750.834106058566,4.702875962870081,4.702879200712244,9.07690430121508,0.1733108539011186
12229.363286933793,4.748431291392409,4.7484302027009795,9.411595165750644,0.12105119684540401
17090.636685737085,4.7839084512803876,4.783908660162749,9.746286030286205,0.10345606567317796
23884.306604575246,4.817685388560079,4.817681802824188,10.080976894821768,0.1027614322535837
33378.516697241044,4.852705352692879,4.852695285366477,10.41566775935733,0.10772949936626586
46646.754094782096,4.889793797237427,4.8897939613819466,10.750358623892893,0.11450203376937675
65189.22597177364,4.929344016459586,4.9293408547131845,11.085049488428455,0.12225564228400024
91102.48430499774,4.971626192659878,4.971629654602712,11.419740352964018,0.1306365403622795
127316.47788142206,5.016779007465771,5.016786567980757,11.75443121749958,0.13922280698157313
177925.83444666216,5.064822554285589,5.064822857866172,12.089122082035143,0.1477472087194732
248652.83025678506,5.115685839449937,5.115685850018832,12.423812946570704,0.15598326719808062
347494.39386917296,5.169227739073732,5.169235206969387,12.758503811106268,0.16368201986512734
485626.29930977296,5.225253432694429,5.225251603494005,13.09319467564183,0.17075258248746433
678666.7835282938,5.283530139750152,5.283533865878206,13.427885540177392,0.17711247551270407
948442.4622786711,5.343802994583665,5.343807458592767,13.762576404712958,0.18268202227877994
1325456.212217471,5.4058100583874085,5.405817873821385,14.097267269248517,0.18747060654077363
1852336.056617525,5.46929522172627,5.4692968573490415,14.431958133784082,0.19152573128807113
2588655.0117752193,5.534018196233505,5.534021698992606,14.766648998319644,0.1949032486935792
3617666.8623649445,5.599761296203542,5.599761530961129,15.101339862855207,0.1976543008986922
5055719.463397474,5.666333101839222,5.666327876686519,15.436030727390769,0.19990018549938612
7065409.907828493,5.733569592242173,5.733571062772348,15.770721591926332,0.20167890643010197
9873968.982466916,5.801333220328789,5.8013280517898735,16.10541245646189,0.20308951026522332
13798953.597680712,5.869510875557855,5.869515470309892,16.440103320997455,0.20418830752596598
19284152.171133585,5.938010951164722,5.9380079741377125,16.77479418553302,0.20502099353742276
26949762.699538354,6.006760277990691,6.006752777459853,17.109485050068578,0.20569085467591988
37662517.030363075,6.075701093293055,6.075693674094798,17.444175914604145,0.2062142819213291
52633680.11350545,6.144788216143739,6.144788850051514,17.778866779139705,0.20660719713444642
73556004.7688112,6.2139866047363475,6.213992756951192,18.113557643675268,0.20688339354359092
102795127.11027557,6.283269261147019,6.283272813737828,18.448248508210828,0.20709595439991793
143657043.23976883,6.352615534745456,6.352619004991046,18.782939372746394,0.20726415477485466
200761910.1463204,6.422009662078838,6.422011652035486,19.117630237281958,0.2073816258541239
280566435.56507105,6.4914397037395055,6.4914364762828605,19.452321101817518,0.20747974976256975
392093922.14050037,6.560896627262954,6.560894805678801,19.787011966353084,0.2075734799980442
547954510.2032142,6.630373637609483,6.630382371233262,20.121702830888644,0.20759435095479697
765770975.5175781,6.6998656265764565,6.699854671266324,20.456393695424207,0.20764211223316245
1070171293.466805,6.769368749473221,6.7693742073478775,20.791084559959767,0.207684343552102
1495573264.0380409,6.8388801507101435,6.838874776254233,21.125775424495334,0.20769529072306583
2090076048.3487692,6.90839771133884,6.908401640172015,21.460466289030894,0.20771097960490448
2920898623.238622,6.977919811446615,6.977912710929222,21.795157153566457,0.2077248350855739
4081980066.6954536,7.047445288172789,7.047448849452611,22.129848018102017,0.20774886634699852
5704601019.813567,7.116973246672373,7.1169760062971426,22.464538882637584,0.20772149581859203
7972227268.028394,7.186503056880991,7.186493823488901,22.799229747173143,0.20774635211841241
11141253769.079992,7.256034222255634,7.256037618686381,23.133920611708707,0.20776179196554087
15569994604.24778,7.32556638392448,7.325565771029712,23.468611476244266,0.20774363089642722
21759196675.790703,7.395099285222387,7.395097409539347,23.803302340779833,0.20774700216759592
30408657935.345074,7.464632728214978,7.464627818550002,24.137993205315393,0.20774871432616815
42496351827.98966,7.534166578134895,7.534160603147302,24.472684069850956,0.20776832748103793
59389004359.48471,7.603700699780427,7.6037041408454735,24.80737493438652,0.20774843603902196
82996626465.4236,7.673235054195526,7.673223610474927,25.142065798922083,0.20774309900162752
115988474279.59845,7.742769564307525,7.742763575657774,25.476756663457643,0.20777333761632288
162094855401.30634,7.812304191231343,7.812303286463422,25.811447527993206,0.20777011815145557
226528905658.62073,7.881838901922095,7.88184109659531,26.14613839252877,0.20776999846938263
316576025635.41034,7.95137366739147,7.951380727287962,26.480829257064332,0.2077603500993583
442417623109.62726,8.02090847654189,8.02091207897724,26.815520121599892,0.20775387735328713
618282299947.0956,8.090443325680873,8.090447376931936,27.150210986135455,0.20773588654480163
864054645339.3605,8.159978198909664,8.159966685902722,27.484901850671022,0.20774286420279336
1207523537705.039,8.22951309716616,8.229506654574188,27.819592715206582,0.20778515754066296
1687524165255.7913,8.2990480111115,8.299054273932606,28.154283579742145,0.2077654771883266
2358329025813.052,8.368582909120839,8.368581068935796,28.488974444277705,0.20775025462001123
3295784385493.1274,8.438117840060356,8.438118498585116,28.823665308813272,0.2077530437636634
4605886030646.4,8.507652764173466,8.507647160590107,29.15835617334883,0.20775778541122653
6436763952363.195,8.57718769209543,8.577187764211669,29.493047037884395,0.20776410983800936
8995431042532.285,8.646722623128298,8.646720659672395,29.82773790241996,0.20776778505305485
12571189535580.99,8.716257557318611,8.716263723415759,30.16242876695552,0.2077501924982944
17568341705058.857,8.785792491685235,8.785784842741762,30.49711963149108,0.20775056913333678
24551903333581.066,8.855327431665037,8.855328158597741,30.831810496026645,0.20777691469738976
34311488666453.62,8.924862363417164,8.924866913162964,31.166501360562208,0.20776123845904498
47950590164549.02,8.994397304537909,8.994399735631415,31.50119222509777,0.2077570965513162
67011347699889.62,9.063932239654244,9.063935717679279,31.83588308963333,0.20775663705853176
93648914541941.27,9.133467179909465,9.13346823257166,32.170573954168894,0.20776711849951243
130875135270534.22,9.203002126069416,9.203011230704611,32.50526481870446,0.207762510850276
182899087681465.22,9.272537060493,9.272540661320773,32.83995568324002,0.2077425636560076
255602992925760.44,9.342072004357291,9.342070307166333,33.17464654777558,0.20775737603286548
357207303878897.94,9.411606944443657,9.41160965291693,33.50933741231114,0.20775180864269024
499200171656410.4,9.481141885907943,9.481135572053232,33.84402827684671,0.20774833938739903
697636382783129.8,9.550676808064066,9.550672595547724,34.17871914138227,0.20777972946262588
974952634667187.4,9.62021174598548,9.620219526626856,34.513410005917834,0.20776252793104347
1362504398139993.2,9.6897466918762,9.689745035730393,34.84810087045339,0.2077470308188069
1904111203909454.5,9.75928163616163,9.759281593325744,35.18279173498896,0.20776789053636166
2661011209800872.0,9.828816565895766,9.828821065543083,35.51748259952453,0.20776306389624255
3718785249594362.0,9.898351520539322,9.898354392273724,35.85217346406008,0.20775591853058867
5197033248738396.0,9.967886463679566,9.967889081513848,36.18686432859565,0.20775308656417277
7262897095614288.0,10.037421392774553,10.037420512577919,36.521555193131206,0.20775473728143629
1.0149958966356068e+16,10.106956340898018,10.106956306778017,36.85624605766677,0.20776735837548643
1.4184651890623888e+16,10.176491271424561,10.17649618617184,37.19093692220233,0.20775926837788172
1.9823168736455736e+16,10.246026214490309,10.246026565075354,37.52562778673789,0.2077505423824327
2.7703042822908196e+16,10.315561162664507,10.315560603447262,37.86031865127346,0.20774174869543938
3.8715232254291064e+16,10.385096087863538,10.38508509601737,38.195009515809026,0.2077602323737326
5.410485837549376e+16,10.454631032574662,10.454631507025809,38.52970038034458,0.20778465688188275
7.561198859934013e+16,10.524165985058211,10.524172348915416,38.864391244880146,0.20776066776148494
1.0566838157617709e+17,10.593700913806266,10.593702702044963,39.199082109415706,0.20774842457161244
1.4767244020118387e+17,10.663235846728593,10.663235348566962,39.53377297395127,0.20775667983323204
2.063734607239281e+17,10.732770796287067,10.73277122761781,39.86846383848683,0.20775956071644872
2.8840862406788416e+17,10.802305736478631,10.8023058025504,40.20315470302239,0.20775761247347208
