t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003130275033921034,0.0031266148080482748,-2.3025850929940455,2.772163735336361e-05
0.14004375248966267,0.003130275033921034,0.0031359510315225507,-1.9658003874130385,-5.115863770579643e-06
0.19612252611385894,0.003130275033921034,0.003123168918700741,-1.6290156818320316,-1.0147116416422692e-05
0.27465734504736666,0.003130275033921034,0.003129116244292948,-1.2922309762510245,4.889184330641884e-06
0.3846404524928129,0.003130275033921034,0.0031264621237113936,-0.9554462706700173,-5.772853695119574e-06
0.5386649232641534,0.003130275033921034,0.003125227826628802,-0.6186615650890103,-2.8201412615339945e-06
0.7543665718846824,0.003130275033921034,0.003124562562822469,-0.2818768595080031,6.522071509963918e-06
1.0564432547949378,0.0031302749339210353,0.003129620894495325,0.0549078460730041,0.0018714447558644681
1.4794827769387588,0.004381177368404743,0.004385110505052338,0.39169255165401107,0.004451982963435844
2.071923198263303,0.0061309780357708885,0.006128340437680124,0.728477257235018,0.006218855291564117
2.9015989955517627,0.008577863781600092,0.008573941201892957,1.0652619628160251,0.008710468467659261
4.063508115573048,0.01199810248446595,0.011995445554386662,1.402046668397032,0.0121730298763836
5.690689247770477,0.016776263171112332,0.016773321767786266,1.7388313739780397,0.01699378450433173
7.969454765103532,0.023446672870066264,0.02344193897638355,2.0756160795590466,0.023717573161800565
11.160723506017217,0.0327498924729208,0.032748753556572245,2.4124007851400537,0.03305811162397809
15.629896002822344,0.04570891610476753,0.0457088717570746,2.74918549072106,0.04598516371609283
21.888692872584212,0.06373061014872618,0.06372295320300972,3.0859701963020676,0.06388596334985487
30.65374686970428,0.08873819380854678,0.08874050247215438,3.422754901883075,0.08848903726740644
42.92865739501635,0.12333948167520337,0.12332646192951029,3.759539607464082,0.12217636207771385
60.11890270941199,0.17103158678437594,0.17103476273475718,4.0963243130450895,0.16791306710888898
84.19276730986998,0.2364330831110081,0.23642756766845227,4.433109018626096,0.22935757343425106
117.90671066563198,0.3255148892641794,0.3255230084184137,4.769893724207104,0.31077753374035405
165.12098205328024,0.4457652791412043,0.4457578080723254,5.10667842978811,0.4166532487901291
231.2416194151962,0.6061660278341585,0.6061678918647215,5.443463135369117,0.5508306689432325
323.8394411469052,0.8167742859104603,0.8167804974023982,5.780247840950125,0.7147770961619894
453.51690542367845,1.0876155830868561,1.0876198796386487,6.1170325465311315,0.9052956328325378
635.122092530314,1.4265592825341495,1.4265599437369512,6.453817252112139,1.1110664506413772
889.4488112703187,1.8360023301224475,1.8360002545590302,6.790601957693146,1.3097085268626885
1245.6174917776525,2.3087428711263565,2.3087395449697246,7.127386663274153,1.4676460359951278
1744.4094771530406,2.8245604828438093,2.8245617308185373,7.464171368855161,1.546086465317018
2442.936490590419,3.3501388765984905,3.3501360950188666,7.800956074436166,1.513551157974334
3421.179932362099,3.844046799128257,3.8440434930588885,8.137740780017173,1.3588549052896544
4791.148756703188,4.265418826555997,4.265419193429431,8.474525485598182,1.099413842654823
6709.704506248966,4.584575399791628,4.584575027679265,8.811310191179189,0.7859037232945155
9396.521971519049,4.794775688144734,4.794779901558954,9.148094896760197,0.49379171411115474
13159.241972430884,4.917172440185318,4.9171780217897965,9.484879602341202,0.28731649059174064
18428.69625738692,4.988303942967459,4.988307500943969,9.821664307922209,0.18048504944474317
25808.237773766676,5.038743980773774,5.038747230267839,10.158449013503217,0.14142401273081803
36142.82462983744,5.083563450870522,5.083566389923236,10.495233719084224,0.13142165128856773
50615.7678673823,5.127271260559798,5.12726883454022,10.83201842466523,0.1296336490535326
70884.2206729391,5.1708785130874695,5.170883650583007,11.168803130246237,0.12996290825915363
99268.92255343718,5.214814647873488,5.21480787412924,11.505587835827244,0.13133758179574617
139019.92419989055,5.259346722500463,5.25934862821661,11.842372541408253,0.13327863083113403
194688.71855781143,5.304577313037383,5.304580283018647,12.17915724698926,0.13533159698000885
272649.38714239694,5.350499906392881,5.350503852306051,12.515941952570266,0.13728529865451874
381828.4328942807,5.397057570444437,5.397051460794572,12.852726658151273,0.13906292843990636
534726.8654976244,5.444174380109149,5.444172387129784,13.189511363732281,0.14061900341073916
748851.5680132248,5.491769681141975,5.491768120120133,13.526296069313288,0.1419228606657826
1048719.836423399,5.539765271211266,5.539767284818866,13.863080774894296,0.14299692727137447
1468666.6120307774,5.588089478006242,5.588086476220289,14.199865480475301,0.14387492887034353
2056775.835050697,5.6366791967850896,5.636677035939038,14.536650186056308,0.14458792817609242
2880386.0597055918,5.6854806435827685,5.685476481862996,14.873434891637316,0.1451468116347147
4033800.724200848,5.734449036292107,5.734443488383879,15.210219597218323,0.14559619231530388
