t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016125869023233303,0.0016179152034760677,-2.3025850929940455,0.0016756310913622007
0.1173124043964128,0.0018915085274138655,0.00188546374499392,-2.1429147795837413,0.00187083121664448
0.13762200225267493,0.0022186324772640047,0.0022153476168748766,-1.9832444661734365,0.002234316003807937
0.16144767982109837,0.0026022754699113193,0.002598971618165267,-1.823574152763132,0.002602307315859451
0.18939815504035265,0.0030521847818500204,0.0030463700663012926,-1.6639038393528274,0.00304726530084619
0.2221875295602834,0.0035797829759695765,0.003572087229426183,-1.5042335259425228,0.00358547344373285
0.2606535331961589,0.00419845396979941,0.004191357403271593,-1.3445632125322182,0.004226251549664433
0.305778926936616,0.004923877278921047,0.004921701048397596,-1.1848928991219136,0.004921775668078635
0.35871661132689464,0.005774418584336696,0.005763080330186246,-1.0252225857116088,0.005707872719998223
0.4208190817169149,0.006771585446197,0.00674445670061408,-0.8655522723013045,0.006821752629544369
0.493672982921018,0.007940559052418245,0.00794154309092008,-0.705881958891,0.008041728524997276
0.5791396461201387,0.00931081397090379,0.009312507328507883,-0.5462116454806952,0.009300108263012946
0.6794026436764111,0.01091683983683082,0.010911445493130159,-0.3865413320703906,0.010926817036355214
0.7970235768295908,0.012798980885996566,0.012801883930051664,-0.2268710186600862,0.012800541935755192
0.9350075215850837,0.015004411508015935,0.014999178578537714,-0.06720070524978132,0.015004438809224075
1.09687980485877,0.017588268097965508,0.017593410824480762,0.09246960816052317,0.01756155948895088
1.2867760724185038,0.020614959958730947,0.020607297993686702,0.2521399215708277,0.020581066077299457
1.5095479497518727,0.024159685337779468,0.024165781366241954,0.4118102349811322,0.024127801044851533
1.7708869953706752,0.028310179936731246,0.02831228510315254,0.5714805483914368,0.028224893927044244
2.0774701134127302,0.033168729200229174,0.03317913668484946,0.7311508618017412,0.03302924221371459
2.437130140661358,0.03885447608790756,0.03885986401508988,0.8908211752120458,0.03858818474911932
2.8590559662795174,0.045506059503843066,0.04550191179050271,1.0504914886223509,0.04516365511922819
3.3540272970815947,0.05328461665844691,0.05328245395037405,1.2101618020326552,0.05283100542085102
3.934690066318434,0.06237718283412669,0.062372998177160265,1.3698321154429598,0.06177238081907415
4.615879522344964,0.07300051716267135,0.0730088847613386,1.5295024288532644,0.07215259517330343
5.414999251704532,0.08540537589457191,0.08541425314653665,1.689172742263569,0.0841647087843399
6.352465820222347,0.09988124108368986,0.0998860956207037,1.8488430556738735,0.09817550464900981
7.45223039216314,0.11676149393634738,0.11676568033958122,2.008513369084178,0.11444115626032617
8.742390654206806,0.1364289907833215,0.13643180619495163,2.1681836824944827,0.13325473403692187
10.255908678177283,0.15932195954747366,0.15931933063374537,2.3278539959047873,0.15505998211022257
12.031453063070133,0.18594007299109497,0.1859487580768225,2.487524309315092,0.1801655423321106
14.114386872113423,0.21685047861288198,0.21685350785355642,2.647194622725396,0.208985851576896
16.557926605487907,0.25269345392256837,0.25268643091602694,2.806864936135701,0.24216998259918143
19.42450181909121,0.29418721930973035,0.2941882218939154,2.966535249546006,0.2800663816524828
22.787350126000824,0.3421312640814338,0.3421230047843104,3.12620556295631,0.3231902065679545
26.732388331040582,0.3974073137466558,0.39739598504160817,3.285875876366615,0.3721728958284786
31.360407503729775,0.4609768074060249,0.46097293062381783,3.4455461897769193,0.42738105928941245
36.78964807113848,0.5338734414746446,0.5338761204063445,3.6052165031872243,0.4892111064145676
43.158820721231024,0.6171889912133806,0.6171979119938497,3.764886816597528,0.5579241393637656
50.63065029721337,0.7120502987276199,0.7120439647891186,3.9245571300078335,0.633750869155952
59.3960332252005,0.8195850012118561,0.8195803117982178,4.084227443418137,0.7165928633098819
69.67891469257495,0.9408734488497819,0.9408811789336717,4.243897756828442,0.8057664963219968
81.74201018318504,1.076884365854383,1.07689428980473,4.403568070238747,0.9003246572991778
95.89351754785493,1.2283923910441148,1.2283914193376417,4.563238383649051,0.9988967265615599
112.4949910956847,1.3958769068418893,1.3958825965939532,4.722908697059356,1.0991699048527497
131.97057887987813,1.5794038331662343,1.579401025735669,4.8825790104696605,1.1981653432558625
154.81785917984965,1.7784956046427516,1.7785054683440078,5.0422493238799655,1.2920455645181361
181.620553038934,1.9919995539283157,1.9920036661896774,5.20191963729027,1.3761510666622012
213.06343764803574,2.217971421066115,2.217966412571767,5.361589950700575,1.445475486689402
249.94984159456266,2.453598024775937,2.453602714162898,5.52126026411088,1.4943616877772592
293.2221689596064,2.695189995771507,2.6951768106432628,5.680930577521184,1.5177292680195247
343.98597662982644,2.938278862728071,2.9382753299562316,5.840600890931489,1.5114413866063567
403.5382199709318,3.177848586593058,3.1778414504447494,6.000271204341793,1.4731718774530744
473.4003885063855,3.40871455414209,3.40871896071659,6.159941517752098,1.4034839863058586
555.3573781788,3.6260300615735943,3.626030906364352,6.319611831162401,1.306234080640528
651.5030933344298,3.825854181657964,3.8258525708027795,6.479282144572707,1.1888076447120508
764.2939435076253,4.005669227827373,4.005665484795828,6.638952457983011,1.0611100052836924
896.6116017849556,4.164713205513623,4.164708105015691,6.798622771393315,0.9342688089121614
1051.836628151121,4.304015913024012,4.3040154718527805,6.9582930848036195,0.818567183790371
1233.9348388062376,4.426102696195761,4.4261098625820905,7.117963398213925,0.7215555524239051
1447.558628088597,4.5344347016379825,4.534437474249723,7.27763371162423,0.647075092800027
1698.1658316584592,4.632742324936698,4.632747228316855,7.437304025034534,0.5949840575591739
1992.1591677568772,4.72443506034784,4.724440056138937,7.596974338444838,0.5620306693573299
2337.049819099163,4.812222846959925,4.812226454561831,7.756644651855144,0.5434856051616238
