t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02886109009251288,0.028865217610179218,-2.3025850929940455,0.030947406749419287
0.11642295725062722,0.033583439929910724,0.03357106657393824,-2.150525535892469,0.03354100515077369
0.1355430497498138,0.0390752644075372,0.03906567838611591,-1.998465978790892,0.0391407261411077
0.1578032268664221,0.04546083750559711,0.045474509537240054,-1.8464064216893157,0.04544732019954437
0.18371918335480494,0.052884124739720186,0.05288707714810839,-1.6943468645877389,0.05273280963811173
0.213891306298366,0.06151177370660863,0.061511564893826115,-1.5422873074861623,0.061341299254589275
0.2490185840945548,0.07153651434509098,0.0715421387414846,-1.3902277503845857,0.07122730448363514
0.28991479970652073,0.08318100939401432,0.0831731496404675,-1.238168193283009,0.08273638103592361
0.33752738332556426,0.09670219378458554,0.09670385365450423,-1.0861086361814323,0.09608460171486438
0.3929593611982824,0.11239613673300661,0.11239431360255489,-0.9340490790798556,0.11146754718989778
0.45749490910021423,0.13060345118496103,0.13060326536829417,-0.7819895219782788,0.1291978894534866
0.5326291024455383,0.1517152610279602,0.15168586130006612,-0.6299299648767022,0.1498647143519029
0.6201025522445686,0.17617971321736714,0.1761799895473035,-0.47787040777512557,0.173720055751139
0.7219417293097425,0.20450898886947522,0.20451745077442499,-0.3258108506735488,0.20095053497207221
0.8405059108887205,0.2372867217728488,0.23729288824165998,-0.1737512935719722,0.2323490593077201
0.9785418373229703,0.2751756652598903,0.27517924087702483,-0.021691736470395344,0.2684275408497672
1.1392473449460239,0.318925364530657,0.318926834192622,0.1303678206311812,0.3097294062801691
1.3263454493854152,0.3693794722891013,0.36937387355761847,0.2824273777327579,0.3569356807505527
1.5441705955336216,0.4274821992040164,0.42747779724997964,0.43448693483433454,0.4107025817689078
1.797769072314865,0.4942831978280913,0.49427637892612697,0.5865464919359116,0.4717611420808943
2.093015918526133,0.5709399471055262,0.5709493778950893,0.7386060490374882,0.5406875577539129
2.4367510280745024,0.6587164185078099,0.6587098000509131,0.8906656061390648,0.6182321091748747
2.8369376077193973,0.7589764820138081,0.7589655793092992,1.0427251632406414,0.7051612844704034
3.3028466582621205,0.8731701422805184,0.87316282525441,1.194784720342218,0.801761758948684
3.8452717530022786,1.0028103303166647,1.0027966552427348,1.3468442774437945,0.9084483907764949
4.476779089168289,1.1494376315968697,1.149439345156638,1.4989038345453716,1.0251595812417762
5.211998605187416,1.3145701070399198,1.3145672790068603,1.6509633916469482,1.1514760876532573
6.067962908020633,1.4996353417027257,1.4996252329598592,1.8030229487485248,1.2867441890397882
7.064501862388778,1.7058822146951564,1.7058907819836944,1.9550825058501013,1.4292024785040338
8.224701983218651,1.9342708091640042,1.9342730247394577,2.1071420629516777,1.5765516217795392
9.575441273914146,2.185340610155418,2.1853502646948324,2.259201620053255,1.7256019842296177
