t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002462087601643266,0.002474161189974329,-2.3025850929940455,0.002499133524074181
0.11826921750305879,0.0029109583977073574,0.002893499161235632,-2.1347917489322663,0.0028815075172458162
0.13987607808785826,0.0034415416328490494,0.003441156754489991,-1.9669984048704867,0.0035079213333359064
0.16543034302847737,0.004068672050567723,0.004070710863687807,-1.7992050608087076,0.004076057852636624
0.19565317221240613,0.004809864711971015,0.004809027509856341,-1.6314117167469282,0.00483309634293221
0.23139747579552478,0.005685792866804988,0.005692633658794509,-1.4636183726851488,0.005655136740107101
0.27367198394519693,0.006720854913098988,0.0067068161193547405,-1.2958250286233695,0.006743502494293279
0.32366971393708105,0.007943833367965926,0.007955663327207348,-1.12803168456159,0.008013504812457186
0.38280163796777456,0.009388674504738813,0.009396041659629447,-0.9602383404998107,0.009328792591035324
0.45273650181337893,0.01109539797466419,0.011086281937024482,-0.7924449964380312,0.011056405137311537
0.5354479180454048,0.013111166901661805,0.01310642404221214,-0.6246516523762518,0.01311784966807197
0.6332700628087196,0.015491530750677286,0.01548845766243548,-0.45685830831447255,0.015524799776668602
0.7489635479650014,0.018301882127935737,0.01831634018304571,-0.28906496425269324,0.018257738031214017
0.8857933275613535,0.02161915624932109,0.021615511500958143,-0.12127162019091373,0.02152898490029565
1.0476208372011189,0.025533791537094057,0.025541180924398044,0.04652172387086547,0.025435610361215732
1.2390129665567569,0.03015202361792535,0.03015136374247981,0.21431506793264513,0.029964304975453725
1.4653709403081114,0.03559851050006395,0.03559680279303484,0.38210841199442436,0.035372807341247224
1.7330827446196175,0.04201936842433246,0.04202200700776165,0.5499017560562036,0.041690662150841995
2.049703400742157,0.04958564185608268,0.04958763402991413,0.7176951001179833,0.04906987066315221
2.424168173191333,0.058497260580736614,0.05848920239026029,0.8854884441797625,0.057845383246014785
2.8670447293915853,0.06898749230139065,0.06899977461668225,1.0532817882415422,0.06807483563131185
3.390831366914116,0.08132797860538765,0.08133421102432788,1.2210751323033213,0.07997780887726332
4.010309724497596,0.09583428060293686,0.09583926262118195,1.3888684763651005,0.09398184851248963
4.74296193061238,0.11287197547441247,0.11287326831036434,1.5566618204268803,0.11033822972039216
5.609463961803231,0.13286322364390657,0.13286730370646482,1.7244551644886594,0.12940312200697024
6.6342691337407595,0.15629368146953512,0.15629923345753216,1.8922485085504386,0.15156830930355933
7.846298191522154,0.18371956817153068,0.18373161065013358,2.060041852612218,0.1772057284990821
9.279755474069901,0.21577456143392643,0.21576711700106171,2.2278351966739973,0.20695399869273923
10.975094185379731,0.25317608151635707,0.253182617665357,2.3956285407357765,0.24129885866119977
12.980158013272309,0.2967302016228628,0.29674380182716803,2.5634218847975556,0.28053569191889904
15.351531312957754,0.34733450377439035,0.34732666141687146,2.731215228859336,0.32550929042190435
18.156135958572175,0.40597734529125223,0.4059803865533048,2.8990085729211152,0.3766399010280226
21.473119926994787,0.47373227284380454,0.47372199841805046,3.0668019169828944,0.434381929507708
25.396090911150115,0.551745398751724,0.5517531796575167,3.2345952610446735,0.4990894828839687
30.035757996982664,0.6412134318397177,0.6412097850563806,3.4023886051064527,0.5709446375132208
35.52305595414382,0.7433496007166314,0.7433545996624841,3.5701819491682327,0.6499808967929196
42.01284031013962,0.8593343463432537,0.8593347215546979,3.7379752932300123,0.7356735510075824
49.68825748561177,0.9902479714604873,0.9902368501852177,3.9057686372917915,0.8273539736721933
58.76591331913806,1.1369825746444115,1.1369837014852144,4.073561981353571,0.9234271394387169
69.50198584107036,1.3001321696471193,1.3001267056328683,4.24135532541535,1.021712588211868
82.19945480332068,1.4798620381179983,1.4798568451773872,4.40914866947713,1.1193333979167956
97.21665198766782,1.6757622546935913,1.6757600935458543,4.576942013538909,1.2123099004467524
114.97737358848653,1.8866955582014233,1.8866919096477106,4.744735357600688,1.2959344251592644
135.98284004867156,2.1106566654773204,2.11065843531036,4.912528701662468,1.3647235508737985
160.82584086399984,2.3446685728123096,2.344674966289672,5.080322045724246,1.4126783519668902
190.20746353256712,2.584748655848248,2.584734484830778,5.248115389786026,1.4342471581688123
224.95687875238318,2.825982723857638,2.825989220050175,5.4159087338478065,1.4244044984139925
266.0547402197482,3.0627432650436046,3.062745673001829,5.583702077909585,1.3799353824960716
314.66085938769197,3.2890750020078214,3.2890771648865496,5.751495421971365,1.300724656796069
372.14693618622323,3.499241382712877,3.4992515527366748,5.9192887660331435,1.189857633107061
440.13526938905363,3.688378765038312,3.6883775473194826,6.087082110094923,1.0545714813882012
520.544539061414,3.8531501109514643,3.853151703565295,6.2548754541567035,0.9055138789993177
615.6439531028383,3.992244585210773,3.9922559510227797,6.422668798218482,0.7551108465298293
728.1172859396248,4.106565834021143,4.106556851718415,6.590462142280262,0.6161141489754851
861.138616585303,4.1990129567711705,4.1990156577835265,6.7582554863420405,0.49858942254869987
1018.4619034521032,4.27387938008992,4.2738768247649706,6.92604883040382,0.4082887026190812
1204.52692377956,4.336030573709803,4.336031911293727,7.093842174465599,0.346353263050451
1424.5845673677507,4.390101288346558,4.39010836923286,7.261635518527378,0.3095699240178966
