t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002801132047687409,0.00028501271279216434,-2.3025850929940455,0.0003084312975271162
0.11630887494813122,0.00032579547592437904,0.0003316102607539591,-2.1515059115510593,0.0003161552530631012
0.13527754391700025,0.00037892764836699636,0.00038054166647551104,-2.000426730108073,0.0003942578133645589
0.15733978938732712,0.0004407245906909569,0.00045073855619519733,-1.8493475486650868,0.00043850334449917796
0.18300013888215932,0.0005125992591005737,0.0005130391191694071,-1.6982683672221006,0.00047477780644326504
0.21284540268735713,0.0005961949880734392,0.000594196640924687,-1.5471891857791145,0.0005860474739980285
0.24755809324448455,0.0006934230418426039,0.000690118264486111,-1.396110004336128,0.0006903258468927346
0.2879320330957056,0.0008065062836094045,0.0008027843686796678,-1.245030822893142,0.0008290842901593099
0.334890508308896,0.0009380299566374281,0.0009406330162951261,-1.0939516414501558,0.0009684309359806348
0.38950738252215483,0.0010910007349995486,0.0010954038748637067,-0.9428724600071694,0.001061737421926482
0.4530316544514322,0.0012689153873874505,0.0012614458575192044,-0.7917932785641832,0.001218539698110958
0.5269160204513662,0.0014758406169720995,0.00146359583515648,-0.6407140971211969,0.0015215889917900068
0.612850095308449,0.0017165058905125267,0.0017212066962637908,-0.48963491567821066,0.0017527121631805693
0.712799050971807,0.0019964113665338133,0.0019931924729934517,-0.3385557342352244,0.002014474508382356
0.829048556826265,0.0023219533699594796,0.002329897015792127,-0.1874765527922382,0.0023477995969658637
0.9642570492183472,0.0027005702559585853,0.002702599755597003,-0.03639737134925186,0.002710634249635242
1.1215165255539075,0.003140911962052167,0.003148937823044557,0.11468181009373432,0.0031581560762517424
1.3044232532291207,0.0036530370800714374,0.003656863025335617,0.26576099153672084,0.0036740039633948143
1.5171600103926026,0.004248641889107412,0.004259068845860509,0.4168401729797069,0.004247849615844997
1.7645917392505863,0.00494132649788774,0.004940386311045147,0.5679193544226929,0.004933856336310446
2.0523767993500184,0.005746904076547709,0.005749874799154653,0.7189985358656793,0.005774962379533917
2.3870963650204717,0.006683760077908989,0.0066853394893731976,0.8700777173086659,0.006677747827862407
2.7764049260830457,0.007773269473150748,0.00776761215058692,1.021156898751652,0.007742392096588978
3.2292053335316835,0.009040281253584425,0.009024768010099814,1.1722360801946379,0.00908899331790382
3.7558523931957506,0.010513680902886999,0.010513927491806282,1.3233152616376245,0.010569331846159236
4.36838966323844,0.012227043210535565,0.012218380017533864,1.4743944430806109,0.012263191178295054
5.080824870663086,0.014219389673385612,0.014219353261997615,1.6254736245235968,0.014323335313307458
5.909450245153077,0.016536066912294027,0.016546295566869682,1.776552805966583,0.01655905326564973
6.873215095757128,0.019229764976875514,0.019222809687687963,1.9276319874095693,0.019265119860367292
7.994159150640237,0.022361697217164425,0.02236741264468031,2.0787111688525557,0.022447222576020148
9.29791656967274,0.026002966534257873,0.026005425712595263,2.229790350295542,0.026085578003317157
10.814302155802237,0.030236146338151606,0.03024938818909694,2.380869531738528,0.030267327094629874
12.577993170905085,0.03515710850475979,0.03515095171644285,2.5319487131815146,0.03520281967979514
14.629322348132483,0.04087713491269762,0.04088621455251393,2.6830278946245008,0.04097259272786504
17.015200235648425,0.04752535389518181,0.04753116325828822,2.8341070760674874,0.04757388825198414
19.790187964254443,0.05525154801890493,0.05526106274285366,2.985186257510473,0.055267209833221365
23.01774497134482,0.06422938492960574,0.06423061290276993,3.136265438953459,0.06420266266869437
26.771680214601215,0.07466012858202081,0.07466043418774668,3.287344620396446,0.07459589797166907
31.13784006231409,0.08677689343872502,0.08677038731189847,3.4384238018394315,0.0866971166644838
36.21607145962601,0.10084950940028717,0.10085669302602138,3.5895029832824177,0.1006579433634055
42.12250526510226,0.11719006918767103,0.11718502669005403,3.7405821647254043,0.11684066893280311
48.99221197380779,0.13615923262897678,0.13616107826925894,3.891661346168391,0.13567846168829767
56.98229055893949,0.15817336201633492,0.15818140855267732,4.042740527611377,0.15736637729286077
66.27546106877766,0.18371255920521976,0.1837106452053661,4.193819709054363,0.18251963406470986
77.08424313578202,0.2133296654404579,0.21333124237621695,4.344898890497349,0.2116459735002117
89.65581595351016,0.24766026733004531,0.24766124606959827,4.495978071940336,0.24524967309567036
104.27767086109472,0.28743372383797033,0.2874354820971249,4.647057253383322,0.2840136969409799
121.28418580065456,0.3334851851331539,0.3334783597744767,4.798136434826308,0.328788939911818
141.06427199474246,0.386768509078664,0.3867818099158939,4.949215616269294,0.3802541627277944
164.07026771085674,0.44836989032977653,0.44837533506488386,5.100294797712281,0.4393111315332899
190.8282824988845,0.5195218881199468,0.5195233422175772,5.251373979155267,0.5071245451942067
221.950228457294,0.6016173679476574,0.6016072574200589,5.402453160598253,0.5847958034413042
258.1478136634857,0.6962226415200617,0.6962242848079877,5.5535323420412395,0.6734307493350574
300.2488177751984,0.8050887912797362,0.8050899901562136,5.704611523484226,0.7742102788038053
349.21602199939764,0.9301597854211023,0.9301583951808371,5.855690704927212,0.8885553664077702
406.1692263261179,1.0735755137432197,1.073574425003531,6.006769886370198,1.0176846491738487
472.41085752543665,1.2376673026266385,1.237660322709393,6.157849067813184,1.1628823817905944
549.4557535206546,1.4249427957746157,1.4249490617143208,6.308928249256171,1.3250872456582277
639.0658052576504,1.6380563439209856,1.6380465155385608,6.460007430699157,1.5051709908312403
743.2902482733879,1.8797602784613887,1.87974906416734,6.611086612142143,1.703675163886214
864.5125253659489,2.152831739881365,2.1528262139479133,6.76216579358513,1.920236333184328
1005.504792038813,2.4599692644351467,2.4599645309564826,6.913244975028116,2.153906591478778
1169.4913111698888,2.8036533224640485,2.8036471034384456,7.064324156471101,2.4027226703333824
1360.222186637848,3.1859657998892206,3.1859672794934353,7.215403337914089,2.6632272263240826
1582.0591220733493,3.6083654854691503,3.608363482137888,7.366482519357074,2.9304887462251026
1840.075165897793,4.071420495855855,4.071438961508584,7.51756170080006,3.197400080371034
2140.170723655685,4.574504842703267,4.574484655914275,7.668640882243047,3.455267429865621
2489.2084906532036,5.11547553494363,5.115476911449993,7.819720063686033,3.693023653207195
2895.1703905921026,5.6903588740316575,5.690362637066532,7.970799245129021,3.8973277324048516
3367.3401091290884,6.293089528345549,6.293087078703552,8.121878426572007,4.0541546880756645
3916.515396605214,6.915361858392019,6.915359380501966,8.272957608014991,4.148764399951257
4555.254994961869,7.546666225455829,7.546670937792426,8.424036789457979,4.1674187003606
5298.165835658698,8.174587564352501,8.174579792463316,8.575115970900965,4.099737762765611
6162.237076340881,8.785430293521015,8.78544098845147,8.72619515234395,3.940341406805774
7167.228615128702,9.365192953211215,9.365186901155555,8.877274333786938,3.691420253844728
8336.122967216712,9.900841577587345,9.900834489077326,9.028353515229924,3.3642960842665626
9695.650837462523,10.381729039523885,10.381737098241214,9.179432696672908,2.978832047336552
11276.902407951738,10.800904606705263,10.800913503812803,9.330511878115896,2.5624320880619167
13116.038319687375,11.156000506536422,11.155997382976485,9.481591059558882,2.1462513198852777
15255.116607394179,11.449420434478846,11.449421288971196,9.632670241001868,1.7597318805862827
17743.05449808568,11.687710202078584,11.687715087132693,9.783749422444854,1.4257843945379618
20636.747068157227,11.880226780037619,11.88023396745315,9.93482860388784,1.1574142768663078
24002.368340865156,12.037445332783525,12.03743749021147,10.085907785330827,0.9568347713268267
27916.88457816667,12.169348777778039,12.169349595509638,10.236986966773813,0.8169585401199574
32469.814373434045,12.284277390462686,12.284288345239833,10.3880661482168,0.7249827518979977
37765.27579548771,12.38841426553838,12.388409196943707,10.539145329659785,0.667060318799288
43924.36739879063,12.485850140543501,12.485846199114418,10.690224511102771,0.6308638211587282
51087.93754961718,12.579014243172036,12.579029976349016,10.84130369254576,0.6068620335171351
59419.80539816357,12.669222985110034,12.669214637659605,10.992382873988744,0.58955508056091
69110.50715497293,12.757162202672083,12.757168974322408,11.14346205543173,0.5758758301435023
80381.65334289685,12.843219527331188,12.843220335721371,11.294541236874718,0.5642601060730623
93490.99666783017,12.927667405131595,12.92766488421531,11.445620418317704,0.5544415535704993
108738.32640214803,13.010739524749166,13.01074948786419,11.596699599760688,0.5459639373706825
126472.32407576527,13.092649903656513,13.092632453726017,11.747778781203676,0.5389222799931915
147098.53725327697,13.173590341776043,13.173589361709714,11.898857962646662,0.533119679227746
171088.65374444434,13.253725248490209,13.253719023223768,12.049937144089649,0.5282001076646492
198991.2883340668,13.333190260525182,13.33318944151786,12.201016325532635,0.52417777228508
231444.5287061448,13.412094843270344,13.412103720758646,12.352095506975619,0.5207054608600474
269190.52746712195,13.490526805788674,13.490524951117122,12.503174688418607,0.5177871208957286
313092.4739639495,13.568557106821778,13.568557429531944,12.654253869861593,0.5153604310942639
364154.3340147408,13.646243955089677,13.646245415272775,12.805333051304581,0.513220157776085
423543.80896740453,13.723635827657928,13.72363119220565,12.956412232747565,0.5114551467120919
492619.03912244993,13.800773755218756,13.800785865092902,13.107491414190552,0.5098898447434926
572959.6621836167,13.87769272100483,13.877698672945527,13.25857059563354,0.5084597511601519
666402.9369923773,13.95442281879391,13.954421231096871,13.409649777076524,0.5073291759788895
775085.7586371371,14.03098995775502,14.030992426203593,13.56072895851951,0.5063630005971456
901493.5257540431,14.107416490898391,14.107423046383332,13.711808139962498,0.5054719016616102
1048516.9775347683,14.183721728481487,14.183724988494527,13.862887321405482,0.5046934585797872
1219518.3002108377,14.259922345073832,14.259920395587063,14.013966502848469,0.5040670559489502
1418408.0147618006,14.336032666561708,14.336033064904809,14.165045684291456,0.5035204962654012
1649734.404143572,14.412065146624348,14.412063324418147,14.31612486573444,0.5030285262208803
1918787.5250916472,14.488030500131684,14.48802734087265,14.467204047177429,0.5026531548019537
2231720.183079184,14.563937936641436,14.563944178772573,14.618283228620415,0.5022748266735423
2595688.6369297714,14.639795206239793,14.639793880219166,14.7693624100634,0.5019757081478068
3019016.2507695034,14.715608606104231,14.715620336955046,14.920441591506387,0.5016918598844619
