t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.18011848662285274,0.18012557035817647,-2.3025850929940455,-4.627808915258537e-05
0.11855604332064587,0.18011848662285274,0.18011769310536263,-2.1323694907928146,-1.5469954220541227e-06
0.14055535407846856,0.18011848662285274,0.18012504371266166,-1.9621538885915837,-5.62407312024633e-06
0.16663686647075637,0.18011848662285274,0.1801157784953766,-1.7919382863903526,-4.34268566952889e-05
0.1975580756012367,0.18011848662285274,0.18011025985553356,-1.6217226841891217,2.9531862170463097e-06
0.23421703769323649,0.18011848662285274,0.18011678385211735,-1.4515070819878906,-4.800387559884836e-06
0.2776784526719269,0.18011848662285274,0.18010862565381494,-1.2812914797866595,2.524130538548717e-05
0.3292045866418287,0.18011848662285274,0.18012537678011034,-1.1110758775854286,-2.052379943131431e-05
0.3902919323526396,0.18011848662285274,0.18010163871205567,-0.9408602753841976,-1.0715155028574742e-05
0.4627146723969813,0.18011848662285274,0.18012172900697856,-0.7706446731829664,8.573302265870744e-05
0.5485762074579495,0.18011848662285274,0.18013082490821647,-0.6004290709817356,1.4973413122492962e-05
0.6503702461606029,0.18011848662285274,0.18012682642404187,-0.43021346878050437,-3.386763993620714e-05
0.7710532307827556,0.18011848662285274,0.1801192953067627,-0.2599978665792732,-5.390215086352055e-06
0.914130202312043,0.18011848662285274,0.18012499142662802,-0.08978226437804238,5.49545130764496e-05
1.0837565986601732,0.18011848662285274,0.1801380035378369,0.0804333378231885,7.225299606285988e-05
1.2848589425979133,0.18011848662285274,0.18014958860109928,0.25064894002441984,-3.5002468215401646e-05
1.523277924595574,0.18011848662285274,0.18012608760542537,0.4208645422256506,-0.00010773096033541486
1.8059380361773638,0.18011848662285274,0.1801129136205209,0.5910801444268816,-4.66797302555315e-05
2.1410486805144573,0.18011848662285274,0.18011019636863324,0.761295746628113,1.3117092193490548e-05
2.538342601186836,0.18011848662285274,0.1801173790880146,0.9315113488293438,4.836747112459137e-05
3.0093585538894736,0.18011848662285274,0.1801266621650821,1.1017269510305747,4.401961936063555e-07
3.567776430822767,0.18011848662285274,0.18011752894453498,1.271942553231806,-7.308414907520699e-05
4.229814570910031,0.18011848662285274,0.1801017820401897,1.4421581554330367,-2.521206034299005e-05
5.014700795071088,0.18011848662285274,0.18010894597246696,1.6123737576342678,1.3686754745969777e-05
5.945230847005252,0.18011848662285274,0.18010644143859228,1.7825893598354992,3.4884438017393786e-05
7.048430458487947,0.18011848662285274,0.18012082172371613,1.95280496203673,-6.103779368977228e-07
8.356340267790566,0.18011848662285274,0.1801062336468961,2.1230205642379607,-1.794478369176842e-05
9.906946387902355,0.18011848662285274,0.18011471275939125,2.2932361664391916,7.318052375077261e-05
11.745283651394676,0.18011848662285274,0.1801311465807354,2.4634517686404225,1.897008956783592e-05
13.92474357388022,0.18011848662285274,0.1801211707698305,2.6336673708416547,-3.014043381343586e-05
16.50862502373828,0.18011848662285274,0.1801208858365511,2.803882973042885,2.034451054875204e-05
19.571972634786132,0.18011848662285274,0.1801280966760596,2.974098575244116,1.6601079892209658e-07
23.203756355601996,0.18011848662285274,0.18012094235180723,3.144314177445347,-7.561675464879312e-05
27.509455436964615,0.18011848662285274,0.1801023543732015,3.314529779646578,-2.2339765675124253e-05
32.61412190512153,0.18011848662285274,0.1801133371984724,3.4847453818478087,6.782419115856548e-05
38.66601249448413,0.18011848662285274,0.18012544384428525,3.6549609840490396,3.999536677227244e-05
45.84089452332698,0.18011848662285274,0.18012695286935318,3.8251765862502713,-7.097399438193533e-06
54.3471507696471,0.18011848662285274,0.1801230276680464,3.9953921884515022,-2.7612101922311302e-05
64.43183160999952,0.18011848662285274,0.1801175528482397,4.165607790652733,-1.3321637886886929e-05
76.38783019583661,0.18011848662285274,0.18011849256681592,4.335823392853964,-2.6955243620373673e-05
90.56238905867744,0.18011848662285274,0.1801083764421891,4.506038995055195,2.2774778538860457e-05
107.36718520461746,0.18011848662285274,0.18012624581210387,4.676254597256426,-3.171803979388426e-05
127.29028660334444,0.18011848662285274,0.18009757863170073,4.846470199457658,-7.45502753467673e-05
150.91032732843527,0.18011848662285274,0.18010086657207905,5.016685801658888,0.0001193167472019736
178.91331304282818,0.18011848662285274,0.18013819777565607,5.186901403860119,0.00010056143613791069
212.11254491745805,0.18011848662285274,0.1801351008228999,5.35711700606135,-3.8230648945693574e-05
251.47224064086595,0.18011848662285274,0.1801251828697904,5.527332608262581,-3.351951080782465e-05
298.1355385535838,0.18011848662285274,0.18012368973546466,5.697548210463812,2.8893266943239414e-05
353.4576982418279,0.18011848662285274,0.18013501903945503,5.867763812665044,-8.692457977655959e-05
419.04546184773915,0.18011848662285274,0.18009409789607922,6.037979414866275,-7.300526580358685e-05
496.8037192814061,0.18011848662285274,0.18011016576888986,6.2081950170675055,2.5589262806957022e-05
588.9908326498435,0.18011848662285274,0.1801028092796364,6.378410619268736,4.31474534458486e-06
698.2842267109811,0.18011848662285274,0.18011163464284421,6.548626221469967,2.3988437722452483e-05
827.8581503207075,0.18011848662285274,0.180110975692382,6.718841823671198,1.1103701721921854e-05
981.4758673277154,0.18011848652285276,0.18011541468939476,6.889057425872429,0.09679512939900899
1163.5989544507306,0.21305760663870485,0.2130630581739784,7.05927302807366,0.21093429547928189
1379.5168805171902,0.2519226689235006,0.25192403094919147,7.229488630274891,0.24870843236565873
1635.5006304815822,0.2977420154959048,0.29773116934926674,7.399704232476122,0.2931163394742865
1938.9848359831844,0.3517078296020576,0.35170997942646476,7.569919834677354,0.34505482201716126
2298.783702128978,0.4151965233803321,0.4151985979934463,7.740135436878585,0.40558626633794886
2725.347001743977,0.4897893163918139,0.4897842005649902,7.910351039079816,0.47617499291767595
3231.063572025512,0.5772918317460461,0.5773034243387455,8.080566641281047,0.5580306048847344
3830.6211281681726,0.679750960649695,0.679755231479333,8.250782243482279,0.6525821277569027
4541.432844160871,0.799466491770957,0.7994627440625516,8.420997845683509,0.7614980720447762
5384.143090101401,0.9389940387899572,0.9389929372956923,8.59121344788474,0.8861672655682469
6383.2270143461765,1.1011346198270393,1.1011417335819902,8.76142905008597,1.0277963776797854
7567.70138438342,1.2889048603612754,1.28888689602971,8.9316446522872,1.187710731057947
8971.967331646723,1.505480295005313,1.5054755282377768,9.101860254488432,1.3665116312496401
10636.80947642128,1.754102795711336,1.7540900964859973,9.272075856689662,1.5641206599311457
12610.580450800575,2.0379420904303047,2.0379510083289154,9.442291458890894,1.7795609300339645
14950.605222236025,2.3599011805353074,2.3599081672050195,9.612507061092124,2.0104984090397227
17724.846003972918,2.7223570087352673,2.72238740316755,9.782722663293358,2.2527589114309836
21013.876106987896,3.126832061666792,3.1268175966518506,9.95293826549459,2.5004489319956296
24913.220060747415,3.573601022545864,3.573618244633669,10.12315386769582,2.7448333123983044
29536.12796778753,4.0612504544073476,4.0612445070756085,10.293369469897051,2.974463322544759
35016.86466873158,4.586229719773193,4.586218375978529,10.463585072098281,3.176027443416512
41514.60924619334,5.142457596476657,5.142463354853169,10.633800674299513,3.333595153344376
49218.07812231382,5.721078414762928,5.7210781890217515,10.804016276500743,3.4310398342308814
58351.00602027968,6.310486771520209,6.3104963779732035,10.974231878701975,3.453462365813135
69178.64397543544,6.8967476831865095,6.896744541574102,11.144447480903205,3.3898292739367246
82015.46312015259,7.464510070652807,7.464500040418195,11.314663083104435,3.2361714395073116
97234.28798635642,7.998426108299954,7.998438282378437,11.484878685305667,2.997517813506502
115277.12458762624,8.484940957511203,8.484948639888046,11.655094287506897,2.68982627860105
136667.99776490105,8.914134847304155,8.914139082035977,11.825309889708128,2.3387940051972524
162028.1706356157,9.281156891156526,9.281147099926596,11.995525491909362,1.9759021614227454
192094.1881704105,9.586788911228934,9.586797834630554,12.165741094110592,1.632456965072828
227739.2689437548,9.83688399352062,9.836886390681538,12.335956696311824,1.333602434059458
269998.6663470801,10.040795653812953,10.040797717451458,12.506172298513054,1.0938959867976086
320099.7358396103,10.209283225827617,10.209282718958066,12.676387900714285,0.9157346691325857
379497.5814912813,10.352546360766585,10.352542373777355,12.846603502915515,0.7920230339494255
449917.31711360667,10.47891250300912,10.478912074319961,13.016819105116747,0.7102723066762973
533404.169384295,10.594363900501467,10.594341230592878,13.187034707317977,0.6575166672054883
632382.8781293759,10.702748797569896,10.702751265251418,13.357250309519207,0.622723298154573
749728.1189474098,10.80634296351816,10.806335672993113,13.527465911720439,0.5983822911040463
888847.9934863544,10.90644741833961,10.906459269305072,13.697681513921669,0.5801950001901597
1053783.0122123735,11.003842488675689,11.003852155696139,13.8678971161229,0.5657433972509567
1249323.4444641108,11.099057890226728,11.099055975413954,14.038112718324134,0.5540841180858922
1481148.444033856,11.192500543010167,11.192479679356397,14.208328320525364,0.5447513438563681
