t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036048862046596597,0.003605046080804429,-2.3025850929940455,0.0038403973863651154
0.11642135362511333,0.004196634904803494,0.004188962307953329,-2.1505393101221926,0.004242567952208643
0.13553931579903689,0.004885479141962037,0.004895175212165621,-1.9984935272503397,0.00492751080423834
0.15779670614745578,0.005687336341521959,0.005687376783633193,-1.8464477443784872,0.0056607378406699285
0.18370906127271044,0.006620728453000788,0.006616557845399583,-1.6944019615066341,0.006655305505900003
0.21387657586567835,0.007707206429875544,0.007711199055425025,-1.5423561786347812,0.007749082043169978
0.2489980047098651,0.008971843320548368,0.008972988336983574,-1.3903103957629286,0.009017439641463527
0.28988684758274835,0.010443806852008092,0.010453326394997027,-1.2382646128910757,0.010438510645522564
0.3374901919370048,0.012157024057795784,0.01214725138321287,-1.0862188300192226,0.012155731367129989
0.392910649805054,0.0141509524001412,0.01414978177918747,-0.9341730471473698,0.014205401301359282
0.4574318970402726,0.01647147397104925,0.016466994106960894,-0.7821272642755169,0.01652778636479392
0.5325484064473199,0.019171931762779437,0.019175742213135116,-0.6300814814036642,0.019247647924959754
0.6200000634949402,0.02231432976901766,0.022320041501345485,-0.4780356985318112,0.02234995649364762
0.7218124663973714,0.02597072161169895,0.025972175477592136,-0.3259899156599584,0.025989361245998863
0.8403438440146359,0.030224815829561075,0.03022318705532005,-0.17394413278810564,0.030203778400625176
0.97833967830715,0.03517382954697855,0.03515688974281414,-0.021898349916252738,0.03519216627089041
1.1389962965367633,0.04093062615528527,0.040924827998547936,0.13014743295560025,0.04101228225487048
1.3260349061680092,0.047626176883721574,0.04762837886842051,0.28219321582745294,0.047670767019465946
1.543787787302298,0.055412390242327275,0.05542110618170074,0.4342389986993061,0.05538140629744875
1.7972986390765204,0.06446535769535412,0.06446939742250005,0.5862847815711588,0.06434653369954549
2.0924394042986254,0.07498906770784705,0.07498834436457566,0.7383305644430119,0.07481504090920396
2.4360462782697168,0.08721964360069953,0.08722002035375927,0.8903763473148646,0.08694318411390714
2.836078052095799,0.10143016275896129,0.10142703335251692,1.0424221301867174,0.10099124537453347
3.3018004581146765,0.1179361148391439,0.11793060628610798,1.1944679130585705,0.11732507932158881
3.8440007873372983,0.13710155382989228,0.13710460042442332,1.3465136959304231,0.13620784660986418
4.4752377499780955,0.1593459918671829,0.15935026362828,1.4985594788022758,0.15797167046700228
5.210132366466564,0.18515206943296783,0.18514245303988283,1.650605261674129,0.1832320129155026
6.065706626700523,0.21507401513615598,0.2150695733301262,1.8026510445459818,0.21244282530076936
7.061777761732947,0.24974687414955116,0.2497445244166104,1.9546968274178345,0.24606676978687328
8.22141726020673,0.2898964368465149,0.28989640263211264,2.106742610289688,0.2847933416264143
9.571485261501378,0.33634972735952035,0.3363477775851688,2.2587883931615402,0.32935693921759795
11.143252703468125,0.39004581571443336,0.3900510699673465,2.4108341760333936,0.3804961753819589
12.973125635244623,0.4520465860461267,0.45205345531656055,2.562879958905246,0.4390256266303752
15.103488472038368,0.5235469149442236,0.5235550601709885,2.714925741777099,0.5058244166469381
17.58368572376001,0.6058834883180757,0.6058703941661242,2.8669715246489513,0.5819848669953424
20.471164936787225,0.7005411876617962,0.7005317496147454,3.019017307520805,0.6684872406007516
23.832807322237255,0.8091556132365398,0.8091517258400978,3.171063090392658,0.7661614987778073
27.746476891413728,0.933509862998277,0.9335149993906309,3.3231088732645104,0.8759727821157158
32.30282398026312,1.0755231642810066,1.0755276607025364,3.4751546561363633,0.998755379635776
37.607384936960024,1.23722836691078,1.2372280865790237,3.6272004390082158,1.1352052912404356
43.78302660661587,1.4207346916627985,1.420734015156379,3.7792462218800695,1.285596158430635
50.972792233465704,1.6281715637601935,1.6281670353102882,3.9312920047519224,1.4498518881150528
59.3432146987174,1.8616089521594517,1.861621745909755,4.083337787623775,1.6270889782752334
69.08817383690399,2.122949586769612,2.12295107031833,4.235383570495627,1.815746471936046
80.433387175795,2.4137890006981815,2.413774933554397,4.38742935336748,2.0135647133241052
93.64163811658882,2.735240912704734,2.7352591167193347,4.539475136239333,2.216303376095336
109.01886265206286,3.087728471927921,3.0877340973542977,4.691520919111187,2.418613370796641
126.92123560623469,3.4707468547367424,3.4707390435735475,4.84356670198304,2.6139337719792004
147.76342053049768,3.8826100539146444,3.8826093108258037,4.995612484854892,2.793455390150668
172.02817434437398,4.32020467300795,4.320205266999657,5.147658267726745,2.9470626572770575
200.27752918829006,4.7787858297420325,4.778786208621997,5.2997040505985975,3.063766169299933
233.1658104879389,5.251863451854673,5.251870718494662,5.451749833470451,3.132157929104516
271.45479276102486,5.731238372850896,5.7312490174399535,5.603795616342304,3.141767953484327
316.0313442126312,6.207251254887747,6.207255854673118,5.755841399214156,3.084740164179684
367.92796881198643,6.6692958033732275,6.669292483877844,5.907887182086009,2.957529217778557
428.3467216562993,7.106612622956379,7.106615545240153,6.059932964957862,2.762439734074689
498.68705156105995,7.50931670773705,7.5093271078852455,6.211978747829715,2.5087970275765556
580.5782157805533,7.8695264980707895,7.86951956148907,6.364024530701569,2.213331913897004
675.9170176642513,8.182379637204376,8.182382675092704,6.516070313573421,1.8979654183023789
786.9117413472175,8.446679953366626,8.44667483726804,6.6681160964452735,1.5869173673884942
916.1333011113809,8.664962388558617,8.664950862047753,6.820161879317126,1.3029733529106622
1066.5747901643058,8.842900303928785,8.84289804427697,6.97220766218898,1.0629380442367804
1241.7208081334966,8.988176124673117,8.98818135620827,7.124253445060832,0.8754549282821414
1445.6281730737128,9.10911013505012,9.10911650415633,7.276299227932685,0.740633357890494
1683.0198874784119,9.21340917676671,9.21340171365121,7.428345010804538,0.6518333020508871
1959.394534782226,9.307322654788035,9.307333513580872,7.580390793676391,0.5982502578873156
2281.1536402499587,9.395318491547291,9.39532457127874,7.732436576548244,0.5684974021873622
2655.7499462475494,9.48020681546036,9.480208778733255,7.884482359420096,0.5531218586441936
3091.8600363196156,9.563525940885889,9.563524263320923,8.03652814229195,0.5451478753039586
3599.5853064772164,9.645992814847812,9.645983649696289,8.188573925163801,0.5404807862933227
4190.685938691467,9.727881016180037,9.72787991187925,8.340619708035655,0.5369917533554812
4878.853296001891,9.809272149112418,9.809278312765619,8.492665490907509,0.5337162367574948
5680.027048588857,9.89018968216645,9.89017851797767,8.644711273779361,0.5306768711128834
6612.764376239719,9.970652608562151,9.970652673406303,8.796757056651215,0.5278685571183098
7698.669798857562,10.050687615820994,10.050698894018645,8.948802839523067,0.5250910058896441
8962.89559095776,10.130326157681058,10.130328419545222,9.100848622394919,0.5225374571068947
10434.724370998621,10.209599698560075,10.209598127510013,9.252894405266773,0.5202712399125459
12148.247359766185,10.288537244581121,10.28853851550165,9.404940188138625,0.5181739099668026
14143.15401796688,10.367165162747595,10.367170443119358,9.556985971010478,0.5161919218804903
16465.651353001642,10.44550793290933,10.44550812525054,9.70903175388233,0.5143927138079322
19169.53418835633,10.523589014467515,10.523592928868368,9.861077536754184,0.5127264005054729
22317.431185713318,10.601431254958126,10.601423899178387,10.013123319626038,0.5112499253684539
25982.255480760618,10.679056967435102,10.679059719160012,10.16516910249789,0.5098957624017136
30248.8935330367,10.756487729132816,10.756478899933208,10.317214885369744,0.5087138943088139
35216.17130778068,10.833744095742786,10.833755323795959,10.469260668241596,0.5076405433859826
40999.14333145703,10.910845350188133,10.910848107606435,10.621306451113448,0.506627390043043
47731.757641182645,10.9878092976174,10.987816440082794,10.773352233985301,0.5057590244734648
55569.95835492329,11.064652201810704,11.064645161247583,10.925398016857153,0.5049972075149228
64695.29772571343,11.141388760238089,11.141381831612204,11.077443799729007,0.5044059378889687
75319.14134407272,11.218032128564019,11.218030752670666,11.22948958260086,0.503823497192713
87687.56389158181,11.294594018734385,11.294590307732003,11.381535365472711,0.5033323831545108
102087.04884346583,11.37108478284324,11.371089885153634,11.533581148344567,0.5028924139217582
118851.12413949349,11.447513602942344,11.4475156492821,11.685626931216419,0.5024865879709721
138368.0875218621,11.523888496528611,11.523891818454937,11.837672714088272,0.5021525869250238
161090.00047813336,11.600216477883494,11.600216015682383,11.989718496960124,0.5018588867336353
187543.1591113443,11.676503716897464,11.676502873104162,12.141764279831976,0.5016014113387519
218340.28446872707,11.752755586835534,11.75274877423564,12.29381006270383,0.5013957256665542
254194.71468741505,11.828976753699791,11.828973084379308,12.445855845575682,0.501228254272444
295936.9276825833,11.905171304921579,11.905168058872325,12.597901628447534,0.5010006124502566
344533.7770846361,11.981342789474466,11.981323145057864,12.749947411319388,0.5009121872019227
401110.8869776638,12.057494275460542,12.05749123017867,12.90199319419124,0.5007949157129525
466978.72415709443,12.13362843429383,12.133610655093506,13.054038977063094,0.500652395144792
543662.9518049745,12.209747586704653,12.209735400911585,13.206084759934948,0.5006233047564973
632939.7676495985,12.285853753616136,12.285845979684701,13.358130542806801,0.5005400237423961
736877.0451293095,12.361948683560184,12.361945400448803,13.510176325678653,0.500456639679335
857882.2304922792,12.438033831022128,12.438030622831624,13.662222108550505,0.5003954732647938
998758.1052484259,12.51411059335123,12.51411144340496,13.81426789142236,0.5003246231819521
1162767.705570751,12.590180032402776,12.590175120875152,13.966313674294211,0.5002276055876416
1353709.9023411404,12.66624323644655,12.666226439216334,14.118359457166063,0.5002699531477781
1576007.3924627549,12.742300912040442,12.742302994222392,14.270405240037917,0.5003170067045142
1834809.139536991,12.818353823549216,12.818368621153311,14.422451022909769,0.5001766702487704
2136109.636686259,12.894402827984749,12.894402501026812,14.574496805781623,0.500111542551797
2486887.753946632,12.970448221106581,12.970448323174386,14.726542588653475,0.5001328197737639
2895268.386281852,13.046490483247654,13.046488673271641,14.87858837152533,0.5000843370476543
3370710.6463893065,13.122530225069532,13.12251975223111,15.030634154397182,0.5001137169702818
3924226.9613122367,13.198567603300301,13.198569036515034,15.182679937269034,0.5001167028885611
4568638.147681357,13.274603066192947,13.274601023467072,15.334725720140888,0.5000963914487234
5318870.373763938,13.350636893150218,13.350644131213457,15.48677150301274,0.5000386633636489
6192300.8867011005,13.426669030650517,13.426658563541714,15.638817285884592,0.4999908612515065
7209160.512837314,13.502699855257395,13.502687135068967,15.790863068756446,0.5000736966150726
8393002.254052361,13.578729973499737,13.578726756932637,15.942908851628298,0.5000958323598479
9771246.833954029,13.654758785298403,13.654762059753176,16.09495463450015,0.5000768708156157
11375817.83014033,13.730786552951479,13.730795915571171,16.247000417372007,0.49999291356058895
13243881.103776364,13.806814198032702,13.80680568769857,16.39904620024386,0.49999669472256975
15418705.65351704,13.882841045948705,13.882840693336032,16.55109198311571,0.5000312614316099
17950665.833296407,13.958866830826864,13.958860976908108,16.703137765987563,0.500043750108668
20898408.147844404,14.034893066058006,14.034899780246928,16.855183548859415,0.5000692592259877
24330209.65182147,14.110918469039767,14.110927820926431,17.00722933173127,0.500033866401774
