t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006277552766626843,0.006250539830639834,-2.3025850929940455,0.007044656400640148
0.1191510057331085,0.007479075533745824,0.007484914799227599,-2.127363634574072,0.007764193445120013
0.14196962167211252,0.00891041721748179,0.008971446428457283,-1.952142176154098,0.008953254606790452
0.16915823205781116,0.01061547367627284,0.01062251945884194,-1.7769207177341246,0.010539329784702173
0.2015537347772276,0.012646499575789167,0.012664879899746448,-1.6016992593141506,0.012771254963668769
0.2401533020797087,0.015065689818262862,0.015098115300016673,-1.426477800894177,0.015016700754509884
0.28614507472924305,0.017947055966811024,0.01792737631346953,-1.2512563424742031,0.017973042879455132
0.34094473439564793,0.021378651069142805,0.021396640871182374,-1.0760348840542295,0.021481893891461306
0.40623908002649,0.025465205103703134,0.025455553868039483,-0.9008134256342556,0.025560341503517256
0.4840379495324903,0.030331243560951415,0.030354081503100136,-0.7255919672142818,0.030546881267753366
0.5767360849978783,0.036124773072409626,0.03616049203987452,-0.5503705087943079,0.03627968930603289
0.6871868457007274,0.04302163049675072,0.04306804164555335,-0.37514905037433416,0.04301111344118622
0.8187900379180408,0.05123060573924826,0.051233432090737656,-0.1999275919543607,0.05103922725618752
0.9755965650218461,0.060999462933383236,0.06095437731846865,-0.024706133534386793,0.06101299810025634
1.1624331191211892,0.07262199911163564,0.07261500511014166,0.15051532488558686,0.07280443628725075
1.3850507524076405,0.08644629324634624,0.08646817632986091,0.32573678330556105,0.08638867234808187
1.6503019014076894,0.10288431090101677,0.10288930342973399,0.5009582417255345,0.10262655297224078
1.966351313159874,0.12242303448645227,0.12243292489868232,0.6761797001455081,0.12194912788335156
2.342927365876176,0.145637290111246,0.14562551151126352,0.851401158565482,0.14482918918555274
2.7916215200376895,0.1732044278226891,0.173187288400432,1.0266226169854555,0.17204938580210527
3.3262451173867986,0.2059209756484174,0.2059190001122747,1.2018440754054296,0.20413195318908697
3.9632545105147847,0.24472132939369012,0.24472388549625113,1.3770655338254032,0.24181515167496268
4.722257609041153,0.2906984280785003,0.2906614072013429,1.5522869922453775,0.28657790391310023
