t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010455416895694672,0.0010457014648922029,-2.3025850929940455,0.0010251091507972568
0.11651262936847415,0.0012181727323728993,0.0012023683712845325,-2.1497556052556077,0.0012291197675420302
0.13575192802355426,0.0014193042789048254,0.0014213929537774748,-1.9969261175171693,0.0014893807484683715
0.15816814075864155,0.0016536406073654937,0.0016576109649563584,-1.8440966297787316,0.0016630298515826606
0.18428585962112257,0.0019266621297942814,0.0019297129543996937,-1.6912671420402932,0.0019164687021210036
0.2147163005988651,0.002244753317864447,0.0022433968249801627,-1.5384376543018552,0.0022370700849179133
0.2501716075104545,0.00261535167654227,0.00261349350462567,-1.3856081665634172,0.0025942790114797296
0.29148151784380966,0.0030471212015329733,0.0030363614897302186,-1.2327786788249793,0.003075769805314169
0.33961278056296085,0.0035501543405795075,0.0035536301521207126,-1.0799491910865409,0.0036179187217447143
0.39569178030529195,0.004136207100417671,0.004142210819577319,-0.9271197033481029,0.004167297298554691
0.4610308974286219,0.004818972714931771,0.004827401974904495,-0.7742902156096646,0.004828533831866431
0.5371592207951604,0.005614400142745595,0.0056180955236810465,-0.6214607278712265,0.005617858125287769
0.6258583320436489,0.0065410646840288805,0.006544550733854397,-0.46863124013278856,0.006580987871646382
0.7292039987857311,0.007620599144419908,0.007629633534154229,-0.3158017523943504,0.007601141345865916
0.8496147524453116,0.00887819533182364,0.008867907810086693,-0.16297226465591225,0.008834476642768806
0.9899084875764852,0.01034318719897205,0.010329970613657334,-0.010142776917474035,0.010391296382029215
1.153368407217058,0.012049728708869185,0.012044100816094312,0.14268671082096393,0.0121384369040949
1.3438198575538844,0.014037581529562086,0.014040192801653686,0.295516198559402,0.014141603919503275
1.5657198500117144,0.01635302996899969,0.016366608981729456,0.44834568629783994,0.016390727832864545
1.824261365792779,0.0190499431833714,0.019050165878367394,0.6011751740362785,0.019075062598661333
2.125494883838405,0.02219100767916808,0.022197073072793564,0.7540046617747165,0.02225949577656919
2.476469976252521,0.025849156463107856,0.02585398055206539,0.9068341495131546,0.025861954721937853
2.885400284852639,0.030109224945106344,0.03010201165693044,1.0596636372515924,0.030146676361262698
3.3618557396872526,0.035069867928392534,0.03506858276268191,1.2124931249900306,0.035168925948076905
3.9169865178845833,0.04084577642749606,0.04085170953084175,1.3653226127284686,0.04088413769350149
4.563783983995968,0.04757023826255043,0.047565186403333154,1.5181521004669072,0.047578586989110716
5.317384718451005,0.05539809140223765,0.05539453168457076,1.670981588205345,0.055398705972142984
6.195424749104702,0.06450912474680748,0.06449829811352308,1.823811075943783,0.06452564997488205
7.21845227572708,0.07511198636492977,0.07511737574787272,1.976640563682221,0.07512349272583212
8.41040854615808,0.08744866455656977,0.0874604679343455,2.1294700514206593,0.08726336464939359
9.799188137759643,0.10179961165592083,0.1017902063832715,2.2822995391590974,0.10151099526632106
11.417291756067371,0.1184895834927708,0.11848821474708718,2.435129026897535,0.11811059142947646
13.302586827664134,0.13789426864316498,0.13789176875257314,2.5879585146359734,0.13730465839560804
15.499193686935783,0.16044777878407768,0.16045661596049113,2.740788002374412,0.1595573862292276
18.05851809556142,0.1866510637632769,0.18666191595716702,2.8936174901128497,0.18526547560759732
21.040454258120324,0.21708129970376466,0.21708467142594548,3.046446977851288,0.2150603526749726
24.514786487207058,0.2524022721009315,0.2523970430214948,3.1992764655897257,0.24956936533014507
28.562822320312353,0.29337573569008984,0.2933677879431721,3.3521059533281643,0.28947159835026004
33.279295307241355,0.34087367119246975,0.34087663520288947,3.5049354410666025,0.33539125266162517
38.77458199776611,0.395891272038693,0.39588313461563107,3.6577649288050402,0.3883205218140769
45.177285012232346,0.4595603717697629,0.459570288057227,3.810594416543479,0.44912575300776125
52.63724264504147,0.5331628555705276,0.5331624521402629,3.963423904281916,0.5188246878882883
61.32903543280161,0.6181433748538082,0.6181537106092707,4.116253392020354,0.5985066479559881
71.45607174908035,0.7161203942762114,0.7161013809705908,4.269082879758793,0.6894548748493431
83.2553480382769,0.8288942241773136,0.8288917812932611,4.421912367497231,0.7928768562479834
97.00299508927083,0.9584502279757114,0.9584513085306768,4.574741855235669,0.9097193214422464
113.02074014468124,1.1069548289175997,1.106955657056815,4.727571342974107,1.0413258712666895
131.68343607427877,1.2767412834613152,1.276741907479618,4.880400830712545,1.1886646186012306
153.42783381289593,1.4702814566946203,1.470281666564079,5.033230318450983,1.352465809719556
178.76280335849796,1.690139090421493,1.6901352212460026,5.186059806189421,1.5331323194905064
208.2812425257811,1.938899385218898,1.9388973206100304,5.33888929392786,1.7304557278753474
242.67395214811594,2.2190693010961104,2.2190645461364684,5.491718781666298,1.9435298298073933
282.7458024401628,2.5329430623579468,2.5329546571977093,5.644548269404736,2.170279415390014
329.43456885202477,2.8824282857569417,2.8824299287431394,5.797377757143173,2.4075178685779015
383.8328782181906,3.2688304116026683,3.2688341023495036,5.950207244881612,2.65055499933823
447.21377879270733,3.692597223971877,3.6925958542859765,6.10303673262005,2.8927598069997313
521.0605325694946,4.153031797916316,4.153032101257726,6.255866220358488,3.1257041952303437
607.1013270980931,4.647991607553385,4.647995396243851,6.408695708096927,3.3388956359502644
707.3497191328887,5.173603818895533,5.1735955205664945,6.5615251958353635,3.520377097656949
824.1517565922459,5.724041248364321,5.724030253205916,6.714354683573802,3.6570754903222147
960.240881592093,6.291417970546229,6.291413468179987,6.867184171312241,3.735675008287052
1118.8018994139645,6.865873943764785,6.865872848953521,7.020013659050679,3.7443590641950433
1303.5455104316395,7.4359176646494145,7.4359104235593945,7.172843146789116,3.674733648169846
1518.7951492186012,7.989076044739452,7.98908817100351,7.325672634527554,3.5233407609582916
1769.5881630754336,8.512853355050712,8.512851150809833,7.478502122265993,3.2939887695659507
2061.7936977924705,8.995924484629283,8.995925403541381,7.631331610004431,2.998569268448479
2402.2500494515,9.42939389554097,9.429390761300247,7.78416109774287,2.656385241922793
2798.924696621409,9.807871347717219,9.807873395059397,7.936990585481307,2.292431550265625
3261.1007580771934,10.130092293130161,10.130093040305297,8.089820073219745,1.9335602898461923
3799.594239590983,10.398881021266957,10.398883452276557,8.242649560958183,1.604164316420909
