t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02326535170872108,0.023259742071686604,-2.3025850929940455,0.025224373808514933
0.11631545703017736,0.02705360859627425,0.027072047261322535,-2.1514493217524606,0.02711256664945128
0.13529285544139036,0.031457298278579536,0.03145509941349401,-2.000313550510876,0.03142138015975449
0.15736650313583037,0.03657591792121038,0.03656983630916158,-1.849177779269291,0.03665238379692014
0.18304156733484947,0.04252488337965783,0.0425340719994742,-1.698042008027706,0.042545293996250844
0.21290563560073,0.049438018673176994,0.04943006795080826,-1.5469062367861213,0.049422227742842224
0.24764216309199316,0.057470414992163085,0.0574730050122576,-1.395770465544536,0.05744020745925344
0.28804611379986905,0.06680170728305945,0.06679260806007004,-1.2446346943029512,0.06672992816079305
0.33504215372398244,0.07763982017840054,0.07764356332721163,-1.0934989230613663,0.07752623280101992
0.38970581234779955,0.09022523797303685,0.09022658203174366,-0.9423631518197815,0.08995685533973828
0.4532880967055084,0.10483585545095113,0.10483496074768969,-0.7912273805781965,0.10445401498097058
0.5272441213464044,0.12179246589896821,0.12180005825860171,-0.6400916093366116,0.12115120851552875
0.6132664094088134,0.1414649396798912,0.14145552341937873,-0.4889558380950264,0.14049319144390468
0.7133236269164199,0.1642791394742434,0.16426715194473404,-0.33782006685344146,0.1630435437470117
0.829705636752071,0.19072460404285774,0.19073894687971013,-0.1866842956118567,0.1889090531295707
0.9650759033933146,0.22136301154462049,0.22136898282324452,-0.035548524370271756,0.21863350743950885
1.122532447720047,0.2568373980417935,0.2568256344119559,0.1155872468713132,0.2531292298261745
1.3056787468776092,0.2978820591466886,0.2978827455703792,0.26672301811289806,0.2928316375191851
1.5187062017765838,0.3453329924731822,0.34534030517275244,0.41785878935448295,0.338297005026563
1.766490059542081,0.4001386424556038,0.40014030309719517,0.5689945605960679,0.3905041404837462
2.0547009861490237,0.4633705787921975,0.4633785940628389,0.7201303318376528,0.4502773383339095
2.389934842642798,0.5362335712063582,0.536246328700602,0.8712661030792377,0.5184264919175963
2.7798636349434207,0.6200742951723395,0.6200841694389093,1.0224018743208225,0.5959474617615492
3.2334110918001406,0.7163876282489346,0.7163842872061954,1.1735376455624074,0.6839201355234561
3.760956889091783,0.8268191426190403,0.8268137637388833,1.3246734168039929,0.78334485484829
4.3745741942550485,0.9531619801452488,0.9531671447774431,1.4758091880455777,0.8949743686675325
5.088305967171958,1.0973458137076948,1.097339046638919,1.6269449592871625,1.0198359796072003
5.918486340809849,1.261415059043345,1.261434539413146,1.7780807305287476,1.158400091679608
6.884114436581596,1.4474929527948146,1.44749042916356,1.9292165017703324,1.3110861953940713
8.007289169390303,1.657727627007682,1.657738586023302,2.080352273011917,1.4778443690968104
9.313714993104224,1.8942159905657434,1.8942007261605187,2.2314880442535023,1.6579715465894784
10.833290160717324,2.158901254629078,2.1588962028041103,2.3826238154950867,1.8501567240631922
12.600790961843597,2.4534405372175407,2.4534504529787085,2.533759586736672,2.0515843406933416
14.656667596685669,2.7790405075903424,2.7790317659998056,2.6848953579782573,2.2589596145792266
17.04796990047884,3.136261771990673,3.1362696600847575,2.8360311292198417,2.4671670778221686
19.829424104109044,3.5247971568819962,3.524786164176808,2.9871669004614274,2.6696778749973884
23.064685273146573,3.943235447869725,3.9432373092934077,3.1383026717030114,2.8584909293223215
26.827794088032462,4.388830584676159,4.3888266265572184,3.289438442944597,3.024008420315577
31.204871304609846,4.857306503711368,4.857308998984291,3.4405742141861815,3.155782056562496
36.29608867363563,5.342738418126487,5.342729736535071,3.5917099854277668,3.2429644549047882
42.2179614248177,5.837559981177917,5.837564866986452,3.742845756669351,3.2752780294029478
49.10601478010071,6.332748456917413,6.332753078543939,3.8939815279109364,3.2443091218630284
57.117885520780554,6.818231194696583,6.8182271895441975,4.045117299152521,3.1454486331302522
66.43692958946943,7.283530621700274,7.283532688681802,4.196253070394106,2.978677397174169
77.27641828880847,7.718618562880013,7.718596600947788,4.3473888416356905,2.7503210148650203
89.88441910917918,8.114887965628176,8.114876464168926,4.498524612877276,2.4729174496873108
104.54947288576177,8.466086377417481,8.466089172898315,4.64966038411886,2.164087552289598
121.60719720971522,8.769016627058123,8.76901854666813,4.8007961553604455,1.845166015510084
141.44796721606943,9.023824500490583,9.023830350544072,4.951931926602032,1.5375203840968052
164.5258495272665,9.233774053425675,9.233767204768384,5.103067697843616,1.259503851886955
191.36899381042204,9.40454312945735,9.404542522617437,5.254203469085201,1.0237581290793956
222.5917197646441,9.54320739639094,9.543220153574895,5.405339240326786,0.8357589132343698
258.9085761555775,9.657163464816742,9.65716865846485,5.556475011568371,0.6948328534170778
301.15069364568467,9.753233704808661,9.753248351945254,5.707610782809955,0.5952976370280879
350.2848056635276,9.837105262341252,9.83711019344591,5.858746554051541,0.5289578733714657
407.4353726148005,9.913129584049932,9.913137264237866,6.009882325293125,0.487297292789162
473.9103157595115,9.984404578351585,9.984406297785165,6.16101809653471,0.46273905148049455
551.2309496888322,10.053013480191009,10.053010111096075,6.312153867776295,0.4495322963549697
641.1667984223525,10.120303969872271,10.120287118400384,6.46328963901788,0.4436860677389753
745.776091910715,10.187132291538523,10.187123783169826,6.614425410259464,0.442538948362346
867.4528697277441,10.254042738001386,10.25405404893075,6.76556118150105,0.4441896731578585
1008.981769945215,10.32138403222988,10.321389680830347,6.916696952742636,0.44768540828813674
1173.6017570629479,10.389378320417709,10.389376607841212,7.067832723984219,0.45248613964632073
