t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020361948853670417,0.002046718764601516,-2.3025850929940455,0.0020921421856639204
0.11622182117351965,0.0023664627303899436,0.0023612314002252614,-2.1522546624052956,0.0023999695940444972
0.13507511716889578,0.0027502921241702102,0.002768295689546749,-2.001924231816546,0.0028071372485712256
0.15698676112595622,0.0031963669036728314,0.0032052277028241237,-1.851593801227796,0.00319319924560515
0.1824528727819093,0.0037147779157185373,0.0037283657246417355,-1.701263370639046,0.0036729487627924556
0.21205005153053993,0.004317250684116434,0.0043095396409061305,-1.5509329400502962,0.0043022428007810885
0.24644843168818042,0.005017409811826615,0.005021881750119276,-1.4006025094615462,0.005068348921918729
0.28642685556158076,0.00583108600798271,0.005833393792518274,-1.2502720788727963,0.005851190603250459
0.3328905078637158,0.00677667256461782,0.006781105755806255,-1.0999416482840465,0.006811979041154632
0.3868914107529891,0.007875539181774839,0.007881489277354901,-0.9496112176952968,0.007899737883321642
0.4496522435410464,0.009152512280407293,0.009156247750882257,-0.7992807871065469,0.009200655322088415
0.5225940263909941,0.010636432367092823,0.010647766229891348,-0.6489503565177969,0.010663224982956875
0.6073682948156371,0.012360800667970823,0.012362262157187495,-0.4986199259290471,0.012313288383427535
0.7058944934652854,0.01436452909107237,0.01434989011917958,-0.34828949534029713,0.01442374794955877
0.8204034358689465,0.016692809783669493,0.016698918637109032,-0.19795906475154715,0.016879236834343083
0.9534878141370179,0.019398122951353382,0.01942481600181214,-0.04762863416279732,0.019434152240961573
1.1081609022576264,0.022541404431886004,0.022542007586131185,0.10270179642595265,0.022492927802734906
1.2879247821367206,0.026193397658189274,0.026187559045385753,0.2530322270147026,0.0262596434904008
1.4968496371443816,0.03043621822166183,0.03043725461216922,0.40336265760345225,0.030539519326743328
1.7396659085184212,0.035365163255671454,0.03536959722611129,0.5536930881922023,0.035392433784320776
2.021871401214965,0.04109080227656614,0.04107837423293073,0.7040235187809519,0.04119934556223611
2.3498557642785927,0.047741391062466006,0.047756627942802596,0.8543539493697019,0.04786421238318631
2.73104516419551,0.05546565553949519,0.05546926954764229,1.004684379958452,0.05544897033930413
3.1740704268993607,0.06443599834901864,0.06442796311642342,1.1550148105472016,0.06443632969006839
3.6889624554725473,0.07485218692049617,0.07484275192337551,1.3053452411359516,0.07484316496095669
4.287379348157584,0.08694558814163018,0.08693037354683439,1.4556756717247017,0.08688842709164432
4.982870359046118,0.10098402086142712,0.10096670123910767,1.6060061023134513,0.1009313732997816
