t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005477229141042764,0.005481653155781934,-2.3025850929940455,0.0059388201324337446
0.1188348693603891,0.006506185122873719,0.006506483816890351,-2.1300204019855573,0.006528122881432643
0.14121726175900745,0.007728008534204485,0.00773470017158167,-1.957455710977069,0.00772253837525543
0.16781534852563523,0.009178696292348472,0.009171758713944643,-1.7848910199685806,0.009176731747818323
0.19942315018712028,0.010900908085899694,0.010901859928641781,-1.6123263289600922,0.01091565526035914
0.23698423999923696,0.012945179177654786,0.012939072068262752,-1.4397616379516038,0.012951953564969282
0.28161991200780423,0.015371346373222626,0.015371959658432218,-1.2671969469431152,0.015384261612904977
0.3346626545273169,0.018250221760170132,0.018248632771512147,-1.0946322559346269,0.01822961101215662
0.3976959283055474,0.02166555331566367,0.021663534041467706,-0.9220675649261385,0.021616967628357034
0.47260143685348394,0.025716316095753172,0.025709283450167996,-0.7495028739176501,0.025654861064525507
0.5616153000801595,0.030519382208608926,0.030517780386398786,-0.5769381829091618,0.030461721495033404
0.6673948081582147,0.0362126218551682,0.03622251856492212,-0.4043734919006734,0.036045895876783
0.793097748392834,0.04295849063523925,0.042958278154601216,-0.231808800892185,0.042658747419407984
0.9424766732028118,0.05094815951133448,0.050945305699400756,-0.059244109883696536,0.050555970873851046
1.1199909233527028,0.0604062420339553,0.06040662913956171,0.11332058112479186,0.05982299120980887
1.3309397506144,0.07159616693299925,0.07159197768604912,0.2858852721332803,0.0707386848597266
1.5816205139081108,0.08482623111584273,0.08482062772989281,0.4584499631417686,0.0836616888146337
1.8795166714798184,0.10045634498042035,0.10046608464514026,0.631014654150257,0.09877153788341078
2.2335211811597757,0.11890544540619138,0.11890958756046079,0.8035793451587454,0.11642886633536821
2.654201977767839,0.14065949606516062,0.1406491073324031,0.9761440361672338,0.13723942629043373
3.154117452841276,0.16627991384358182,0.1662749459444426,1.1487087271757224,0.1615875365185496
3.7481913545571626,0.196412145315974,0.1964177139526958,1.3212734181842107,0.1898464419793862
4.454158299565403,0.23179396014778256,0.23179653114290985,1.493838109192699,0.22265985956824386
5.2930931963934755,0.27326281631950583,0.2732641736854706,1.6664028002011875,0.26068108507965
6.29004038505783,0.32176137602821064,0.3217652329399643,1.8389674912096758,0.3044523568363884
7.474761274299189,0.3783399003866219,0.37833962745402555,2.011532182218164,0.3545958698053203
8.882622795314397,0.4441538212677729,0.4441466863516469,2.1840968732266526,0.41176923569927587
10.555653194588013,0.5204542846805339,0.5204532893045201,2.3566615642351416,0.4764085403349808
12.543796683924397,0.6085689062473736,0.6085692714650691,2.5292262552436293,0.5488075263144894
14.90640440217437,0.7098694280929108,0.7098628917077057,2.7017909462521175,0.6291974990881061
17.714006197655213,0.8257225153904829,0.8257238154919739,2.874355637260606,0.7172838286244412
21.050416123474815,0.9574197450836206,0.9574186162116298,3.046920328269095,0.8123316172714459
25.015234500149568,1.106083156398735,1.1060833245537203,3.219485019277583,0.9130516204187791
29.726821238447705,1.2725438938706775,1.272539557716362,3.392049710286071,1.0173265559129927
35.32582918370576,1.4571938923523704,1.4571926101054313,3.56461440129456,1.1221158526087494
41.97940296093096,1.6598146876576916,1.659814708478674,3.7371790923030486,1.223299861985159
49.8861686668936,1.8793936529955129,1.8793893354938194,3.9097437833115367,1.3158081709656306
59.28216336420635,2.1139463545066723,2.11393876937693,4.082308474320024,1.3936284358737365
70.4478813878671,2.3603737302677144,2.3603714563282074,4.2548731653285135,1.4500391357317337
83.71664781443378,2.6143928495293296,2.614389880192455,4.4274378563370025,1.4783054146598562
99.48456906317938,2.870586971659101,2.8705780905221148,4.60000254734549,1.472558432657504
118.22235767997522,3.1226197073331288,3.1226130620394237,4.772567238353978,1.4286430997489883
140.48938430377058,3.363643515907243,3.3636448006613,4.945131929362467,1.3452636399188393
166.95037630260083,3.5868997745594875,3.586903070734522,5.117696620370956,1.225115676079116
198.3952615758736,3.786456615653948,3.7864682168457953,5.290261311379443,1.075150918795292
235.76274991089153,3.957971238524454,3.9579692429133244,5.462826002387931,0.9064803388883601
280.168355857069,4.099316278603772,4.099321216016876,5.63539069339642,0.7328648728388547
332.93769967189814,4.210901824192033,4.21090244357815,5.807955384404909,0.568638636689178
395.6460804565846,4.295575518779581,4.295575117288389,5.980520075413398,0.4264660894049166
470.16550284008207,4.35808998661001,4.358088421465665,6.153084766421885,0.31491541560488184
558.7205610776283,4.404256698674189,4.404261680063722,6.325649457430374,0.237347572868323
663.954848846233,4.440005275332502,4.440004042612939,6.498214148438863,0.19218957325905636
789.0098772383895,4.470589963215089,4.470591948712727,6.670778839447351,0.17414749599035437
937.6188568568062,4.5001166933050865,4.5001074602838935,6.843343530455839,0.17631898214060576
1114.218143644161,4.531436043798341,4.531444810056776,7.015908221464328,0.1918292141165552
1324.0796753892907,4.566320862121904,4.566313358404743,7.188472912472816,0.21540113787029203
1573.468352476327,4.605777854953289,4.605786071655704,7.3610376034813045,0.24348989294382406
1869.829061092309,4.650349487863645,4.650348874683826,7.533602294489793,0.27393712217229044
2222.0089220116347,4.700321515264007,4.700329821342536,7.70616698549828,0.3055909145057801
2640.5213996487205,4.755820364544306,4.755817278157208,7.87873167650677,0.33755755411528776
3137.860155705673,4.816829688182598,4.816830851389509,8.051296367515258,0.36901404398036536
3728.8720167445367,4.88316958852694,4.883174867111738,8.223861058523745,0.3988178406073801
4431.200189714484,4.954474973628542,4.95447460625568,8.396425749532236,0.4259924913390619
5265.810956544518,5.0301957481679604,5.030197392391462,8.568990440540723,0.44957534026623
6257.619570974731,5.109628448920413,5.109636265611835,8.741555131549212,0.4687365301827525
