t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.8784768391025746,3.8785060042194037,-2.3025850929940455,-9.601009174457404e-05
0.1181285326825096,3.8784768391025746,3.8784900086399414,-2.135981987308455,-0.00010363558235780877
0.1395435023372274,3.8784768391025746,3.878471472199643,-1.969378881622865,-7.566134268806811e-07
0.16484069176475027,3.8784768391025746,3.8784897565316467,-1.8027757759372742,-1.4897459939154022e-05
0.19472389044539795,3.8784768391025746,3.8784665082734575,-1.6361726702516837,-7.659848954277193e-05
0.2300244745654461,3.8784768391025746,3.8784642334391513,-1.4695695645660933,-3.9499172129345366e-05
0.27172453661481405,3.8784768391025746,3.878453346903961,-1.3029664588805028,0.0001771848455212402
0.3209842080414284,3.8784768391025746,3.8785232725302397,-1.1363633531949124,-7.27823994118604e-06
0.3791739351019134,3.8784768391025746,3.8784509217492062,-0.969760247509322,-0.00014531892080628907
0.44791260585042153,3.8784768391025746,3.878474851363198,-0.8031571418237315,6.371108655455295e-06
0.5291125889910956,3.8784768391025746,3.878453044642183,-0.6365540361381412,1.6774922070496683e-05
0.6250329376136192,3.8784768391025746,3.8784804408714275,-0.4699509304525506,-2.314187733012323e-05
0.7383422379853541,3.8784768391025746,3.8784453336249145,-0.3033478247669601,2.0673090441333998e-05
0.8721928519073019,3.8784768391025746,3.8784873292735704,-0.1367447190813697,0.0001817009507560637
1.03030861811983,3.8784768391025746,3.8785058775103183,0.02985838660422095,-0.00010661702966201876
1.2170884526863963,3.8784768391025746,3.8784518038170477,0.19646149228981125,-0.00010452942751646418
1.4377287306067001,3.8784768391025746,3.8784710476557986,0.36306459797540164,0.0001483896643837194
1.6983678534205664,3.8784768391025746,3.878501248174925,0.5296677036609921,7.648217475444784e-05
2.0062570247971507,3.8784768391025746,3.8784965319914857,0.6962708093465826,-7.644266342100747e-05
2.369961985232647,3.8784768391025746,3.8784757770046596,0.8628739150321729,-7.534803980863894e-05
2.799601318288601,3.8784768391025746,3.8784714255566066,1.0294770207177633,0.00018761643491701154
3.307127958254521,3.8784768391025746,3.878538291966129,1.1960801264033543,-0.00010355343136027336
3.9066617310191045,3.8784768391025746,3.8784369209100684,1.3626832320889446,-0.00019375728681975913
4.614882179721999,3.8784768391025746,3.8784737308346626,1.5292863377745352,9.729417833024871e-05
5.451492603932213,3.8784768391025746,3.8784693399346186,1.6958894434601255,-7.523498605269111e-05
6.439768222320658,3.8784768391025746,3.8784486620699976,1.8624925491457158,8.801473043442444e-05
7.607203709181926,3.8784768391025746,3.8784986669894916,2.0290956548313064,7.738388203731111e-05
8.986278119826054,3.8784768391025746,3.8784744468601535,2.1956987605168967,-5.668194510678332e-05
10.615358485719936,3.8784768391025746,3.8784797802133086,2.3623018662024875,-3.133077616029155e-05
12.539767218169231,3.8784768391025746,3.8784640072509307,2.528904971888078,4.5335278451375874e-05
14.813043016625665,3.8784768391025746,3.878494886209683,2.695508077573668,6.536303730406108e-05
17.498430361168857,3.8784768391025746,3.8784857866209546,2.862111183259259,-2.5086816624127617e-05
