t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.33151323230745616,0.33153276921508923,-2.3025850929940455,-0.00018015259721627702
0.11822507312593497,0.33151323230745616,0.3315026080634668,-2.1351650719204796,-0.0001043009627716976
0.13977167915632666,0.33151323230745616,0.3314978450763189,-1.9677450508469139,2.1235582694780396e-05
0.1652451698919144,0.33151323230745616,0.33150971858687145,-1.800325029773348,-1.3792643476424284e-06
0.19536122294179123,0.33151323230745616,0.3314973832433867,-1.632905008699782,2.0407149116750224e-05
0.23096594868265352,0.33151323230745616,0.3315165517175418,-1.465484987626216,4.919984274340166e-05
0.27305966172607654,0.33151323230745616,0.3315138573208046,-1.29806496655265,2.260410126879833e-05
0.3228249847530846,0.33151323230745616,0.3315241204757634,-1.1306449454790841,1.0089366606072168e-05
0.38166007429312265,0.33151323230745616,0.3315172356447443,-0.9632249244055182,-9.811157162961246e-05
0.451217901925542,0.33151323230745616,0.33149126879298385,-0.7958049033319521,-2.3581511416422967e-05
0.5334526945087814,0.33151323230745616,0.3315093396104677,-0.6283848822583863,0.00012054612056424551
0.6306748381752773,0.33151323230745616,0.33153163246107437,-0.46096486118482033,3.704660825101239e-05
0.7456157886195935,0.33151323230745616,0.3315217442983359,-0.2935448401112543,-0.00014080943774534967
0.881504811334031,0.33151323230745616,0.3314844838230051,-0.12612481903768843,-1.9388626706482196e-05
1.042159707808293,0.33151323230745616,0.33151525220975225,0.0412952020358773,8.50863727881765e-05
1.2320940766453845,0.33151323230745616,0.3315129741476555,0.20871522310944335,-2.921992988915433e-05
1.456644123094319,0.33151323230745616,0.33150546820719656,0.37613524418300937,6.934193050639803e-05
1.7221185797128928,0.33151323230745616,0.3315361926025889,0.5435552652565754,3.8934113035196997e-05
2.0359759501808803,0.33151323230745616,0.3315185049072461,0.7109752863301415,-1.693466642841649e-05
2.407034055927794,0.33151323230745616,0.33153052219816836,0.8783953074037071,-8.653414031079562e-05
2.8457177727867924,0.33151323230745616,0.3314895298120573,1.0458153284772729,-6.0201895454419756e-05
3.3643519178349135,0.33151323230745616,0.3315103641929571,1.213235349550839,0.00011983666031551842
3.9775075150741217,0.33151323230745616,0.33152965592444816,1.3806553706244051,6.760048659173562e-05
4.7024111682859395,0.33151323230745616,0.33153299954273663,1.5480753916979713,-9.934537647277138e-05
5.559429042388184,0.33151323230745616,0.33149639111440293,1.7154954127715372,-8.243739982729971e-05
6.5726390507478945,0.33151323230745616,0.3315053962003039,1.8829154338451028,3.7686368679869536e-05
7.770507324050455,0.33151323230745616,0.33150901001968003,2.0503354549186685,-3.0530154213889286e-05
9.186687966114784,0.33151323230745616,0.3314951734821801,2.217755475992235,2.5167445579831947e-05
10.860968565790666,0.33151323230745616,0.33151743708821885,2.3851754970658003,4.4113179888133336e-05
12.84038802909083,0.33151323230745616,0.33150994434119313,2.5525955181393667,-2.3734228650171747e-06
15.180558137046427,0.33151323230745616,0.33151664237120676,2.7200155392129326,-1.9521496637864305e-05
17.947225958448218,0.33151323230745616,0.3315034077624361,2.887435560286499,-6.368693986252407e-05
21.218121013452176,0.33151323230745616,0.331495317433579,3.0548555813600644,6.0726980801870054e-05
25.085139084103197,0.33151323230745616,0.3315237415872473,3.22227560243363,3.975125785689667e-05
29.656924025923512,0.33151323230745616,0.3315086277464352,3.3896956235071967,-6.960262014570119e-05
35.061920116551036,0.33151323230745616,0.33150043584298416,3.557115644580762,1.946009290459462e-05
41.45198069714938,0.33151323230745616,0.3315151437647635,3.7245356656543285,4.8225819002010504e-05
49.00663449135328,0.33151323230745616,0.3315165837782515,3.8919556867278944,2.507068545305136e-06
57.938129463962056,0.33151323230745616,0.33151598323170073,4.059375707801459,-2.873924199242531e-05
68.49739592656805,0.33151323230745616,0.3315069607292514,4.226795728875026,3.617737641687777e-07
80.98109642354623,0.33151323230745616,0.33151610436804313,4.394215749948592,3.670068504016865e-06
95.73996046492148,0.33151323230745616,0.3315081896151439,4.561635771022158,2.0961005563339057e-05
