t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03649135208356216,0.036495974053184506,-2.3025850929940455,-4.955941839166748e-06
0.1372603876952439,0.03649135208356216,0.03649440445894584,-1.9858755169737716,-1.924021596746112e-05
0.18840414030248662,0.03649135208356216,0.03648378693190132,-1.6691659409534976,-6.566817615420199e-06
0.2586042534130844,0.03649135208356216,0.036490244910900256,-1.3524563649332235,2.0247606890005946e-05
0.35496120083119065,0.03649135208356216,0.03649661215388844,-1.0357467889129495,2.438205543646408e-06
0.48722112042858556,0.03649135208356216,0.03649178931698823,-0.7190372128926755,2.3733574156384445e-06
0.6687615988333877,0.03649135208356216,0.03649811548393016,-0.40232763687240153,-2.1589428452544784e-05
0.9179447633156197,0.03649135208356216,0.03647811415952477,-0.08561806085212742,-9.986068885086094e-06
1.2599745409552086,0.03649135198356216,0.036491790116644766,0.2310915151681466,0.02143093291749775
1.7294459397764894,0.05004810651362632,0.05005287751556406,0.5478010911884209,0.05074261869325954
2.373844201916863,0.06862167733796662,0.0686331366216461,0.8645106672086946,0.06945612943778416
3.2583477548321538,0.09405183251383983,0.09404772012806382,1.1812202432289685,0.09505440189388725
4.47242076074189,0.12883874491590983,0.1288424152669936,1.4979298192492427,0.12996848825089044
6.138862075556896,0.1763679055992715,0.1763722497479348,1.814639395269517,0.17739034610478807
8.42622588498569,0.24120124562607442,0.2412048578768677,2.131348971289791,0.24166737664328358
11.565870317808352,0.32944482995425084,0.3294489945371871,2.4480585473100644,0.32836883931028205
15.875358438552887,0.44919619380040315,0.44919996962932546,2.764768123330339,0.44461622694774616
21.790578540767314,0.6110563879613076,0.611077427993896,3.081477699350613,0.5990575709067716
29.909832586093845,0.8286544155139918,0.8286545082165637,3.3981872753708875,0.8019717496185473
41.054352166670775,1.1190619405161126,1.1190616935977498,3.7148968513911607,1.064408464839238
56.35136294974308,1.502857379649984,1.5028712154398154,4.031606427411435,1.3961904964321663
77.3480992563714,2.003417403359073,2.0034354939348833,4.34831600343171,1.8027831507534486
106.16830091419736,2.644781361016729,2.6447885901030497,4.665025579451982,2.279369134305132
145.72702144428052,3.4472338863934437,3.447231558173836,4.981735155472257,2.802303858405267
200.02547461115068,4.419823981001361,4.419821523854069,5.298444731492531,3.3194927585464735
274.5557419405172,5.54987100931211,5.549861846497089,5.615154307512806,3.744670459249095
376.8562758271073,6.791765017402624,6.791767510822932,5.9318638835330795,3.9648976653156396
517.2743852541448,8.061295970306439,8.06130396358885,6.248573459553353,3.873736200405875
710.0128266480289,9.245462574331716,9.245466210112786,6.565283035573628,3.431632387280126
974.5663585430447,10.2349761725688,10.23496564045471,6.881992611593902,2.722633987901912
1337.6935620836027,10.970024885321868,10.970034722046382,7.198702187614175,1.9448406001776735
1836.1233694902737,11.466878392256554,11.46686492427328,7.51541176363445,1.304252867567465
2520.270055525323,11.796173505616604,11.796173467467419,7.832121339654724,0.8878297409822341
3459.3324491811945,12.029235731428765,12.029233285962622,8.148830915674997,0.6439922257043346
4748.29313141349,12.204080072099801,12.204090476993766,8.465540491695272,0.479651020103557
6517.525561084788,12.333052840594297,12.333053428391995,8.782250067715545,0.34834079311581884
8945.980853281611,12.424759267895686,12.424736206790323,9.098959643735821,0.2512484551087761
12279.28800235662,12.492200172919832,12.492199011778492,9.415669219756094,0.1948083438237549
16854.598318250253,12.548132020809385,12.548131542745587,9.732378795776368,0.17096971555759133
23134.686996106382,12.600500993622731,12.600494504031595,10.049088371796643,0.16517961445057402
31754.76106293677,12.65275457971015,12.652759474065249,10.365797947816915,0.16677970768083072
43586.708146685334,12.706127800830547,12.706135965048354,10.68250752383719,0.17108949118961309
59827.28458573482,12.761130680443468,12.761130834497623,10.999217099857464,0.17659950337949776
82119.16276991644,12.818021196095856,12.817997472729777,11.315926675877737,0.182777196997714
112717.08119007561,12.876897033700622,12.87690541163226,11.632636251898012,0.18901357500469934
154715.9026402608,12.937735125268489,12.93772229113341,11.949345827918286,0.1950101684109606
212363.64779021792,13.00043132548176,13.000428587146413,12.266055403938559,0.20067328901275353
291491.1662806157,13.064832335058162,13.064832595697055,12.582764979958835,0.20573629581629715
400101.9049341609,13.130758310751336,13.130745897186332,12.899474555979108,0.21025509814553894
549181.425888685,13.198019057872607,13.198012201676606,13.216184131999382,0.2141671888607555
753808.5543250785,13.266426007949406,13.266403496349419,13.532893708019657,0.21753000909260672
