t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.656765616578009e-05,0.0001073173266577159,-2.3025850929940455,-1.439591910116878e-05
0.11903112386542129,0.00011494536853287699,0.00010480934423136068,-2.1283702749799875,8.672179098648434e-05
0.14168408448665265,0.00013682048477016838,0.0001375337687268429,-1.9541554569659296,0.00017356936702534525
0.16864815810289568,0.00016285856682340938,0.00016528605560963252,-1.7799406389518715,0.00012922859236931625
0.2007437979682093,0.0001938518269324528,0.00018256084013050964,-1.6057258209378136,0.00021441169586820788
0.23894759881169028,0.00023074322510246016,0.0002399934447611631,-1.4315110029237554,0.000243803964608123
0.284422012314993,0.000274655150374133,0.0002675093667811296,-1.2572961849096975,0.00027788448474960824
0.3385507177791831,0.00032692355721110534,0.0003368166346403297,-1.0830813668956394,0.00037097757391141913
0.40298072422701225,0.0003891385940769904,0.00039676894783367877,-0.9088665488815815,0.0003913638554135228
0.4796724850084268,0.00046319295797986874,0.0004731794003366239,-0.7346517308675232,0.0004611998871438998
0.5709595497787249,0.0005513394428636567,0.0005574646566474359,-0.5604369128534652,0.0005453614024783662
0.6796195689185657,0.0006562594274288732,0.0006631994753059442,-0.3862220948394073,0.0006736193774010322
0.8089588108931002,0.0007811443809460394,0.0007921736111367639,-0.21200727682534917,0.0007426081493101913
0.9629127642144052,0.000929792855655721,0.0009219461624816077,-0.0377924588112912,0.0009703414810310597
1.1461658850880008,0.0011067259055244922,0.0011302693401953993,0.1364223592027669,0.0011220263479704336
1.3642941343823005,0.0013173244231417488,0.0013128933945189022,0.310637177216825,0.0012878933084655667
1.6239346409852733,0.001567992548484762,0.0015790095369071031,0.484851995230883,0.0015318255095128272
1.932987654004665,0.0018663520841280077,0.0018466267992570404,0.659066813244941,0.0018457881494560364
2.300856928741594,0.0022214737831278185,0.002222136830007079,0.8332816312589989,0.0023097668245659116
2.738735860816535,0.0026441524721269416,0.002651418013250359,1.0074964492730571,0.0026442717990448556
3.2599480748352416,0.0031472342839247683,0.0031434794905076894,1.181711267287115,0.003122360177246147
3.8803528309055535,0.003746005815537385,0.003739340833356918,1.3559260853011732,0.003763267909065757
4.618827584570571,0.0044586568527576614,0.0044547135583397615,1.5301409033152313,0.004512116504989066
5.497842383320442,0.005306830470639223,0.005311495944906715,1.7043557213292893,0.0053552042331245315
6.544143577215785,0.006316276857022849,0.006320625420143567,1.8785705393433472,0.006312426374108483
7.7895676473267335,0.007517630222910681,0.007510932368891612,2.052785357357405,0.007519256604251365
9.272009914870267,0.008947331669824624,0.00894055726196488,2.2270001753714634,0.008970522156975217
11.036577606583366,0.010648725053519659,0.010636528139028633,2.401214993385521,0.010723772900867517
13.136962361395602,0.012673357693315368,0.012677037550662316,2.5754298113995793,0.012768418390422961
15.63707394054658,0.01508252345459426,0.01508542351145843,2.749644629413638,0.015164769381718417
18.612984851099505,0.017949092233242397,0.017960892626784786,2.9238594474276955,0.018038969133538117
22.15524505316434,0.021359677476897404,0.021370734960979496,3.098074265441753,0.02140789080949272
26.37163718191968,0.02541720202140494,0.02542003622966596,3.2722890834558114,0.025427429703306
31.39045611935033,0.030243932381021237,0.03023040503763292,3.44650390146987,0.030313796665496426
37.36441270534459,0.03598506274451238,0.03598226136845529,3.6207187194839277,0.036101253861220664
44.475280368885905,0.042812942275499956,0.0428091517806566,3.794933537497985,0.042889729737673875
52.93942606538201,0.0509320526510687,0.05092631429029724,3.969148355512044,0.05099179224510123
63.01439381352802,0.06058485729425467,0.06057620339303861,4.143363173526103,0.06066807016868901
75.00674115322487,0.07205865802764881,0.07206486789770176,4.31757799154016,0.0721047012302598
89.28136696951097,0.08569360946875627,0.08569961819861396,4.491792809554218,0.0855952051910582
106.27261450621998,0.1018920533442191,0.10188877408817386,4.666007627568276,0.10168805147064677
