t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.8367664222749713,0.8367570056305419,-2.3025850929940455,-9.376921200338925e-05
0.11843399144581153,0.8367664222749713,0.8367411412315378,-2.1333995078207066,4.645952591017305e-05
0.1402661032978656,0.8367664222749713,0.836772726194698,-1.9642139226473676,6.254453929794523e-05
0.16612274478116731,0.8367664222749713,0.8367623045004986,-1.7950283374740286,2.809573737995464e-05
0.19674579734367506,0.8367664222749713,0.8367822329822369,-1.6258427523006893,9.403313669598236e-06
0.2330139007960018,0.8367664222749713,0.8367654863107499,-1.4566571671273505,-6.585764437937964e-05
0.2759676633362885,0.8367664222749713,0.8367599486540325,-1.2874715819540115,-1.3490158376364946e-05
0.326839518788906,0.8367664222749713,0.836760921630072,-1.1182859967806722,-0.00011202384910952418
0.3870890877239844,0.8367664222749713,0.8367220430131028,-0.9491004116073333,-3.120614899699471e-05
0.4584450570426936,0.8367664222749713,0.8367503623689142,-0.7799148264339942,0.00010545227663746022
0.5429547796416896,0.8367664222749713,0.8367577250233644,-0.6107292412606552,6.542684792563766e-05
0.6430430172754635,0.8367664222749713,0.8367725009280188,-0.4415436560873161,2.6323219375594532e-05
0.7615815120729108,0.8367664222749713,0.8367666320419117,-0.2723580709139772,-4.750403611562886e-05
0.9019713828613134,0.8367664222749713,0.8367564269317218,-0.10317248574063803,-1.4792797378333555e-06
1.068240710421636,0.8367664222749713,0.8367661314962962,0.06601309943270113,7.055139515867032e-05
1.2651601116014368,0.8367664222749713,0.8367802994898714,0.23519868460604018,-4.973891979554581e-06
1.4983796183498652,0.8367664222749713,0.8367644484746465,0.40438426977937914,-3.0466130964823654e-05
1.7745907890222627,0.8367664222749713,0.8367699906294808,0.5735698549527181,-1.0252606449944287e-06
2.101718703268786,0.8367664222749713,0.836764101556002,0.7427554401260571,3.080948003263891e-05
2.489149349244376,0.8367664222749713,0.8367804156692971,0.9119410252993965,4.802638105051433e-09
2.9479989273575575,0.8367664222749713,0.8367641031810764,1.0811266104727355,-5.053401392754443e-05
3.491432797449265,0.8367664222749713,0.8367633164158617,1.2503121956460743,4.7612993862410833e-07
4.13504322066732,0.8367664222749713,0.8367642642897208,1.4194977808194134,-1.2532917823392883e-05
4.897296734245744,0.8367664222749713,0.83675907563779,1.5886833659927524,1.8074081922085326e-05
5.800063995312612,0.8367664222749713,0.8367703800379734,1.7578689511660914,-2.928502286915309e-06
6.869247296060136,0.8367664222749713,0.8367580847170437,1.9270545363394307,-5.975328241957153e-05
8.135523755007501,0.8367664222749713,0.836750161249869,2.09624012151277,-6.147761736660641e-06
9.635225508077548,0.8367664222749713,0.8367560044917101,2.2654257066861088,4.8889521951186684e-05
11.411382154021219,0.8367664222749713,0.836766704054629,2.434611291859448,4.873641004983085e-05
13.514955364142354,0.8367664222749713,0.8367724954878173,2.6037968770327873,-2.0180635892036767e-05
16.0063010798736,0.8367664222749713,0.836759875509244,2.772982462206126,2.951171352028295e-07
18.956901251728336,0.8367664222749713,0.8367725953469477,2.942168047379465,2.852145676106304e-06
22.45141480686288,0.8367664222749713,0.8367608405931144,3.111353632552804,-6.20306768401032e-05
26.590106691823642,0.8367664222749713,0.8367516059542279,3.280539217726143,9.624536657432834e-06
31.49172468482657,0.8367664222749713,0.836764097258847,3.449724802899482,4.6931990409796e-05
37.29690651936602,0.8367664222749713,0.8367674863867491,3.618910388072821,2.3804818014012804e-05
44.172215076698265,0.8367664222749713,0.8367721521229787,3.78809597324616,-2.5830529176662452e-05
52.314917425362296,0.8367664222749713,0.8367587460803609,3.9572815584194987,7.21567241984552e-06
61.95864482843701,0.8367664222749713,0.8367745936984999,4.126467143592839,3.8359217050394134e-05
73.38009611605183,0.8367664222749713,0.8367717257335283,4.295652728766178,-1.1992947216937655e-05
86.9069767570131,0.8367664222749713,0.8367705356309144,4.4648383139395165,-6.656294186204631e-05
102.9274014182143,0.8367664222749713,0.8367492027529887,4.634023899112855,-5.765409099748469e-06
121.90102979104401,0.8367664222749713,0.8367685847826898,4.803209484286194,7.369489415840128e-05
144.37225519508124,0.8367664222749713,0.8367741389805737,4.972395069459534,1.0913157274826785e-05
170.98582436786768,0.8367664222749713,0.8367722774804889,5.141580654632873,4.80737025672197e-05
202.50533660539074,0.8367664222749713,0.8367904057355745,5.310766239806211,1.8115350369594867e-05
239.8351530325403,0.8367664222749713,0.8367784071927946,5.47995182497955,-9.15054704319802e-05
284.0463446266077,0.8367664222749713,0.8367594429224512,5.649137410152889,-5.223550117893809e-05
336.40742349721694,0.8367664222749713,0.8367607322051271,5.818322995326228,3.619467163206235e-05
398.4207391677693,0.8367664222749713,0.8367716901558517,5.9875085804995685,1.3747029338006245e-05
471.86558414429487,0.8367664222749713,0.8367653838035329,6.156694165672907,3.872920904948696e-05
558.8492455611828,0.8367664222749713,0.8367847950036443,6.325879750846246,1.9848647200311342e-05
661.8674676829135,0.8367664222749713,0.8367721000135159,6.495065336019585,-2.639610103869557e-05
783.8760600581911,0.8367664222749713,0.8367758633240433,6.664250921192924,-4.158000271995626e-05
928.3757059150824,0.8367664221749713,0.8367580305393326,6.833436506366263,0.4345571220371054
1099.5124041284623,0.9838243103538798,0.9838174652902244,7.002622091539603,0.9413496084097156
1302.1964266511395,1.1552815341221125,1.155283599242316,7.171807676712942,1.0959108876816517
1542.243204547674,1.354640234019516,1.3546421149507295,7.340993261886281,1.2719949327187279
1826.5401849476018,1.5856977742876743,1.5856900133013965,7.51017884705962,1.4713177011766982
2163.2444463951524,1.8524873642337112,1.8524936074496714,7.679364432232958,1.694838138608315
2562.016742595628,2.159176521815618,2.1591743778104675,7.848550017406298,1.9428841334431863
3034.298689765965,2.5099105548288265,2.509909585530836,8.017735602579636,2.2147550816059063
3593.6410506777943,2.908587347691569,2.908583646804711,8.186921187752976,2.5079678143013284
4256.09253455291,3.3585506015893705,3.3585335900477817,8.356106772926315,2.818258883326277
5040.660268298217,3.862192547813765,3.862201203495741,8.525292358099653,3.1383439061373273
5969.8551509687295,4.4204657319448435,4.420458690517825,8.694477943272993,3.4580831597241053
7070.337738825644,5.032318591831068,5.032316849407712,8.863663528446331,3.764027264104354
8373.683192790748,5.694092923490409,5.694097001089616,9.03284911361967,4.038889316844529
