t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023748432895068398,0.02374396929523849,-2.3025850929940455,0.025999273232774803
0.11871963236061459,0.028186142980544393,0.028205301501046675,-2.130990596260798,0.028263872067725668
0.14094351107839484,0.03345139442577633,0.03344381910162706,-1.9593960995275503,0.033476806652350394
0.16732761818841244,0.03969782522958803,0.03969417308053929,-1.7878016027943027,0.03978276716590031
0.19865073315105608,0.047107325441407166,0.04709682692260432,-1.616207106061055,0.04715174590658896
0.2358374200785993,0.05589512419315966,0.055876133298409486,-1.4446126093278073,0.055969399988027066
0.27998531808607136,0.06631575024889322,0.06630490896941908,-1.2730181125945594,0.06640851332732749
0.3323975402954812,0.07866999648786313,0.07866680414482133,-1.101423615861312,0.0787529866306267
0.39462113781452096,0.09331303701218367,0.09333206718366421,-0.9298291191280642,0.09323826259628588
0.4684927640306736,0.1106638490406927,0.11066514963780553,-0.7582346223948163,0.11037188274174488
0.5561928870932972,0.13121610634649072,0.13121048252880577,-0.5866401256615688,0.13080667618621536
0.6603101507730506,0.15555070236670634,0.15555656117685054,-0.4150456289283211,0.15480719730869333
0.7839177834375856,0.18435005778997968,0.18433860875454539,-0.24345113219507325,0.18320065960262955
0.9306643105065802,0.21841432919396142,0.21842901114827498,-0.07185663546182575,0.21659630309037048
1.1048812479448602,0.25867959130042933,0.25867207600069353,0.09973786127142167,0.2559133899799769
1.3117109555815087,0.3062379591906958,0.3062556698701018,0.2713323580046696,0.3021158707649635
1.5572584241002716,0.3623594877821542,0.36235491759877525,0.44292685473791726,0.35628859143387415
1.848771475996543,0.42851546321228384,0.42852999294788846,0.6145213514711652,0.41972288433655724
2.1948546994910036,0.5064023882494543,0.5063991918090924,0.7861158482044128,0.49366721544524866
2.6057234300853906,0.5979655073576337,0.5979511477239507,0.9577103449376603,0.5798573317326835
3.0935052765317717,0.7054201781373048,0.7053998458405999,1.129304841670908,0.679867271069329
3.6725980913547334,0.8312684888310671,0.8312741121730468,1.3008993384041558,0.7952450900818063
4.3600949521392875,0.9783075713414272,0.9783192078649477,1.4724938351374035,0.9276324049269639
5.176288697753477,1.149624701823399,1.1496273435268367,1.6440883318706512,1.0788972480144945
6.145270911896972,1.3485727166677568,1.3485848684648147,1.815682828603899,1.2503754637231195
7.2956430341678695,1.5787174731191471,1.578742440377176,1.9872773253371463,1.4428065141856694
8.661360588506883,1.8437473127219746,1.8437401838350966,2.158871822070394,1.6567660664814294
10.28273544810253,2.1473328207834874,2.1473263191423833,2.3304663188036416,1.8915915708722528
12.207625720601918,2.4929244313417342,2.492913591092453,2.5020608155368893,2.1450220946677363
14.492848375458426,2.883476238783646,2.883474292774795,2.673655312270137,2.413154916919782
17.205856309925547,3.3210880897660657,3.32108179810888,2.8452498090033846,2.689787354412689
20.426729355639218,3.8065657299614775,3.8065797075745973,3.0168443057366328,2.9658305528704356
24.250537994312616,4.338913198554823,4.338922200340664,3.1884388024698804,3.229186801861161
28.790149552319097,4.91479291887106,4.914801075820618,3.360033299203128,3.464836814740756
34.179559704584356,5.528018481135798,5.528016059317203,3.5316277959363758,3.655084588832355
40.57784762375932,6.169180176853291,6.169185876896898,3.703222292669624,3.7807987351752432
48.173871518777446,6.825538708227824,6.8255445717413945,3.8748167894028716,3.8233642089519972
57.1918431609674,7.481341308804759,7.481322391422954,4.046411286136119,3.7680531207028394
67.89794594095973,8.118700143390246,8.11869892956368,4.2180057828693664,3.6067441225393337
80.60819180151623,8.719094273510208,8.719117276528415,4.389600279602614,3.3412897903287044
95.69774895929913,9.26540124779944,9.265392809586467,4.561194776335862,2.9868428866362895
113.61201574186381,9.744145315344793,9.744168880435685,4.732789273069109,2.5701304691490208
134.8797674062243,10.147446859103704,10.147433298371293,4.904383769802357,2.1268553939284693
160.12876399352155,10.47408515968498,10.474082242326784,5.075978266535605,1.6953809116778766
190.10427991670497,10.729260059028373,10.729269366992334,5.2475727632688525,1.3081663214962373
225.69110221890583,10.923048612161672,10.92303052548785,5.419167260002101,0.9871075459483382
267.93964682490383,11.068033562799338,11.068033812129524,5.590761756735348,0.7395793810342797
318.09696365885503,11.176873198438354,11.176846028853578,5.762356253468596,0.5608657153880934
377.64354580607045,11.260520589822669,11.26051675246343,5.933950750201844,0.4386916961064991
448.33702921455557,11.32742456238097,11.327400190482473,6.10554524693509,0.3586714035831472
