t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.049454676423456e-06,1.4294245758930536e-05,-2.3025850929940455,-0.00010078264797115224
0.11939110524622568,6.028599375877935e-06,-3.567918153062148e-06,-2.125350576223803,-3.7467136720697626e-06
0.14254236011915333,7.197610897650955e-06,1.2966151784639088e-05,-1.9481160594535605,6.352897808693034e-05
0.17018289919031232,8.5933064525622e-06,1.8951137311226654e-05,-1.770881542683318,-3.639094128258675e-05
0.20318324428338394,1.0259642485195137e-05,6.668999857206664e-08,-1.593647025913075,-1.0403918686431057e-05
0.24258272102507072,1.224909904367684e-05,1.526327030941366e-05,-1.4164125091428323,6.116856244917859e-05
0.28962219176820014,1.4624332581129424e-05,2.174905121299322e-05,-1.2391779923725899,2.5458945202031135e-06
0.3457831357903973,1.7460149250925813e-05,1.616571107948607e-05,-1.0619434756023474,-1.9138761811117216e-05
0.4128343075752127,2.084586083393152e-05,1.4964952810644952e-05,-0.8847089588321045,7.261785804767077e-06
0.49288744264964923,2.488809749645851e-05,1.8739789275479878e-05,-0.7074744420618618,3.8173412859338014e-05
0.5884637653992728,2.971416594888763e-05,2.8496245573836446e-05,-0.5302399252916193,8.033873702775721e-05
0.7025733934837481,3.547605876046934e-05,4.7217383745572135e-05,-0.3530054085213769,8.01073529650494e-05
0.838810139646161,4.235524109386321e-05,5.689182155884401e-05,-0.17577089175113408,-1.546814402609074e-05
1.0014646966409608,5.056836557367635e-05,4.17344056819787e-05,0.0014636250191088027,2.4863205254579855e-05
1.1956597699704035,6.037409527640795e-05,6.570505789615365e-05,0.1786981417893509,0.00010473497022662696
1.4275114143521443,7.20812496141596e-05,7.885970935610264e-05,0.3559326585595937,3.647881684231229e-05
1.7043216551110534,8.605852973043466e-05,7.863566884694847e-05,0.5331671753298365,4.4413032415037115e-05
2.034808460987853,0.00010274612941573855,9.460275403286314e-05,0.7104016921000793,0.00015512266248627373
2.4293803112171126,0.00012266959735071642,0.0001336218490986849,0.887636208870322,0.00011495746808794436
2.9004640041963063,0.00014645638679237335,0.00013535161664425784,1.0648707256405643,0.00014063177794251488
3.4628960318789037,0.00017485561395211573,0.00018347145951104826,1.242105242410807,0.00019073346507610713
4.134389845987915,0.00020876164679397202,0.00020296072367361346,1.4193397591810497,0.00024174350128551973
4.936093732312696,0.0002492422667771722,0.0002691620447764196,1.596574275951292,0.00031360807813893456
5.893256862997801,0.000297572289663005,0.00031412507604201064,1.773808792721535,0.00019955990977451452
7.036024503732122,0.00035527370340009666,0.0003398998531276183,1.9510433094917776,0.00030857986564622355
8.400387420401046,0.0004241635857029168,0.0004235070827876802,2.1282778262620203,0.0005408542570847495
10.029315386181715,0.0005064113083950914,0.0005316159389227071,2.3055123430322633,0.0004710074609554156
11.974110488192117,0.0006046068277349548,0.0005904646422629044,2.4827468598025058,0.0005553826419101868
14.296022855256783,0.0007218422063930804,0.0007284818872457718,2.659981376572748,0.0008091635213196267
17.068179693144103,0.0008618089306190591,0.0008772880536412876,2.8372158933429903,0.0008609535338124551
20.377888381056597,0.0010289140783000627,0.0010336632542995389,3.0144504101132332,0.0009977769030250162
24.329386163985674,0.001228418984953819,0.0012309690681455829,3.191684926883476,0.001241244025904724
29.047123040804806,0.0014666047614744434,0.0014736458245498871,3.3689194436537186,0.0014767555604981377
34.67968124064793,0.00175096984976783,0.0017544331844508952,3.5461539604239616,0.0016927837635843203
41.40445472907756,0.002090465811064708,0.0020736852492206476,3.723388477194204,0.0021385326373960724
49.43323612221885,0.0024957787238532687,0.0025124767816234682,3.900622993964447,0.0025731212239309487
59.018886965293554,0.0029796649939379627,0.0029857770426499667,4.07785751073469,0.0029443785535734467
70.46330145188453,0.003557352059130885,0.0035561678018859806,4.255092027504932,0.003523315982834595
84.12691439638472,0.004247016485991537,0.004234683453943092,4.432326544275174,0.004280404231580056
100.44005290738987,0.005070354330015124,0.00507343855301676,4.609561061045417,0.005129807697360139
119.91648927602658,0.0060532614758650105,0.006053041430674883,4.78679557781566,0.006038543562578121
143.16962191911983,0.007226645019666549,0.007213915253635957,4.964030094585903,0.007243367382395366
170.93179398607975,0.008627390742730928,0.008620590866291253,5.141264611356146,0.008697636303371411
204.07735805718212,0.010299516424359816,0.010296957988178645,5.318499128126388,0.01038663287417195
243.6502133417669,0.012295546305778355,0.012302330582938807,5.49573364489663,0.01237895278740902
290.8966826435223,0.014678148563078128,0.014684913418974823,5.672968161666873,0.01470504916890726
347.3047645327068,0.017522085312460304,0.017514815150006722,5.850202678437116,0.01761692475765859
414.65099694840023,0.02091653372388118,0.020929567711777477,6.027437195207358,0.020949833780276064
495.0564081711886,0.02496784726493369,0.02494088248293505,6.204671711977601,0.025013472107831697
591.0533173078484,0.029802838343281342,0.02979606899533257,6.381906228747844,0.030009344654995974
705.6650881283214,0.03557267763125075,0.0355782658799748,6.559140745518087,0.03571889696896802
842.5013480531554,0.0424575214665354,0.042457311883054814,6.7363752622883295,0.04256196441497038
1005.8716711550129,0.050671996983501714,0.050665164271733974,6.9136097790585715,0.050814874658218094
1200.9213055506493,0.060471694963177086,0.0604696113926341,7.090844295828814,0.06065995720782799
1433.7932198343246,0.07216084291525209,0.07216724067780003,7.268078812599057,0.07231808404679332
1711.8215721056447,0.08610135482492903,0.08610413275220062,7.4453133293692995,0.08624785652604752
2043.762694780243,0.1027234791124498,0.10273943502552627,7.622547846139541,0.10277291731815058
2440.0708699081806,0.12253829081021385,0.12253394942810174,7.799782362909784,0.12245359888688884
2913.2275803745674,0.1461522957476717,0.14614544387651615,7.9770168796800265,0.1459716265159223
3478.134606547077,0.1742844307429091,0.17427637080353353,8.15425139645027,0.1738984626085978
4152.583348708014,0.20778574854756757,0.20778706385156143,8.331485913220511,0.20701213293426046
4957.815156293233,0.24766206314623967,0.2476557614958959,8.508720429990756,0.2463192311919538
5919.190311163376,0.2950997881753183,0.2950996036746093,8.685954946760997,0.29294207110733145
7066.986734125466,0.3514951150439419,0.3514946543246583,8.863189463531242,0.34809412378756593
8437.353569476534,0.4184865257087488,0.418488191314709,9.040423980301483,0.4132606748433822
10073.449680129897,0.4979903897543517,0.4979827663366803,9.217658497071724,0.49018694784761363
12026.80290952948,0.5922390208425398,0.5922442849724135,9.394893013841969,0.5806440503768033
14358.93291947246,0.7038200102204246,0.7038031017047766,9.57212753061221,0.6868868753088372
17143.28871412233,0.8357148609003702,0.835724411814779,9.749362047382455,0.8111786536181665
20467.561871342095,0.991333834916396,0.9913408150814809,9.926596564152696,0.9559060171209112
24436.448335150424,1.1745424221817715,1.1745634938591647,10.103831080922939,1.1237341199769433
29174.945750258976,1.389672867146403,1.3896697625461758,10.281065597693182,1.3173567905223613
34832.29018622098,1.6415116795284286,1.6415256822236255,10.458300114463425,1.5391509120426876
41586.656235901784,1.9352510364201223,1.935251098810911,10.635534631233668,1.7909978722846729
49650.76851499152,2.276388555363517,2.2763789670854457,10.812769148003909,2.0744169111698656
59278.60129329347,2.6705564476434573,2.6705676564733363,10.990003664774152,2.3891251707290566
70773.37725856643,3.123258239570641,3.1232498573610226,11.167238181544395,2.733448413287306
84497.11732908348,3.6394902913426956,3.6394904737640785,11.344472698314638,3.1031939393827788
100882.04228039275,4.223228181398567,4.223236013942731,11.521707215084879,3.4904816289376144
120444.18527352571,4.87676735193577,4.876758123364417,11.698941731855124,3.883791748613883
143799.644002874,5.599926704201548,5.599919921546389,11.876176248625365,4.266679722636553
171683.98431516896,6.38915662721828,6.389163961074172,12.053410765395608,4.61743489169272
204975.40640463718,7.236641954034188,7.23665760504085,12.23064528216585,4.909808101705577
244722.40318943892,8.129554607691729,8.129538893755011,12.407879798936092,5.114761964941286
292176.7819529961,9.049682165294417,9.049682335543245,12.585114315706337,5.202693754416135
348833.0892465365,9.973715959703192,9.97373272069001,12.762348832476578,5.147987947395639
416475.68071599316,10.874486027678707,10.874484647934654,12.939583349246822,4.935827899607524
497234.9182885657,11.723323844859049,11.723330865986068,13.116817866017064,4.567326234063116
593654.2646148852,12.493466153354088,12.493460363987104,13.294052382787305,4.064304901033037
708770.3878650654,13.163991130454363,13.164001096269114,13.47128689955755,3.4695858970318367
846208.7997300612,13.723331014399443,13.723321123693673,13.64852141632779,2.8414505661156646
1010298.0386885415,14.171195594350866,14.171207332293207,13.825755933098035,2.241997778261972
1206205.9946711892,14.518037577269444,14.518039909354098,14.002990449868276,1.723167760049856
1440102.6685841642,14.782028437541067,14.782016942826214,14.18022496663852,1.3160381593705552
1719354.4927030224,14.984532267921773,14.984534683808583,14.357459483408762,1.02591991439286
2052756.3319387771,15.145668848235655,15.145673783370997,14.534694000179005,0.8373460559981721
2450808.4727135845,15.281354836713293,15.281347931017192,14.711928516949248,0.7241224111149202
2926047.323040889,15.402357177538955,15.402352754603912,14.88916303371949,0.6590536537446025
3493440.2390061202,15.514963439096043,15.514962042711366,15.066397550489732,0.6207550056873309
4170856.9124657908,15.622397460745413,15.622391181535315,15.243632067259975,0.5959181245186688
4979632.166031516,15.726195179285451,15.726196564378753,15.420866584030218,0.5776524797267614
5945237.880221589,15.827146905167636,15.827151097746327,15.59810110080046,0.5630193570067278
7098085.214713841,15.925778754359966,15.925769491721518,15.775335617570704,0.5511619745247366
8474482.389165778,16.022526623364815,16.022520950180375,15.952570134340945,0.5416584181983862
10117778.188321784,16.11776808740034,16.117770627729364,16.12980465111119,0.5339970415804274
12079727.205398913,16.2118163689119,16.211806365422866,16.30703916788143,0.5279503945540358
14422119.821254758,16.304918044950448,16.304912693844255,16.484273684651672,0.5231749093829197
17218728.254531026,16.39726109301525,16.39725566992446,16.661508201421913,0.5193285525652971
20557629.9724288,16.488987865754698,16.488998583962065,16.83874271819216,0.5161629495254179
24543981.63651208,16.580207741529378,16.58021945179214,17.015977234962403,0.5134191567411629
29303330.947262406,16.671006870797054,16.670989776253275,17.193211751732644,0.5112823251089459
34985570.69189584,16.761454774554956,16.76145320343984,17.370446268502885,0.509538092720074
41769659.52575401,16.85160863760058,16.851605251531822,17.547680785273126,0.5079943556588037
49869258.16538325,16.94151598476899,16.94152147173424,17.724915302043375,0.5066689141830257
59539458.50174465,17.031216590678625,17.031203691867294,17.902149818813616,0.5056005543008024
71084817.56285074,17.12074376649926,17.120741211574778,18.079384335583857,0.504753949523569
84868949.35055056,17.210125454976197,17.210123336530653,18.256618852354098,0.5040098657702898
101325976.6404821,17.299385056273962,17.299397101589243,18.433853369124343,0.5033525526246784
120974203.4126039,17.388542219192637,17.388546229389668,18.611087885894587,0.5027688356068033
144432438.51712492,17.477613385966244,17.477613084841067,18.78832240266483,0.5023094171062296
172439484.67967063,17.566612300333713,17.566599363009598,18.96555691943507,0.5019493980291856
205877406.63995454,17.655550536011525,17.655538602846708,19.14279143620531,0.501704459799831
245799311.2397089,17.744437779362773,17.744438057997797,19.320025952975556,0.5014755634177458
293462514.3766984,17.83328215969269,17.833296161155573,19.4972604697458,0.5011371515064461
350368139.39770377,17.922090503623732,17.92207565976351,19.67449498651604,0.500963614782489
