t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007553814310247842,0.0007575252983065737,-2.3025850929940455,0.0008496890543735319
0.11855640796618418,0.0008955411267102028,0.000902158245784629,-2.1323664150746366,0.00089364398582146
0.140556218698443,0.001061704718171955,0.0010617550939008933,-1.9621477371552276,0.0010351014539919001
0.1666384040619682,0.001258695748698679,0.0012545454478065465,-1.7919290592358184,0.0012887160519221138
0.19756050614804543,0.0014922321175835883,0.0015004821790442985,-1.6217103813164093,0.00148849920463262
0.23422063964893514,0.0017690917590616354,0.0017612861811998606,-1.4514917033970003,0.0017788091147617664
0.27768357708319774,0.0020973089589205957,0.0021060552506157832,-1.281273025477591,0.0021679517099603366
0.32921167450184946,0.002486406946252319,0.0024993379289250006,-1.111054347558182,0.0025113935389103796
0.390301535894719,0.002947673437890628,0.002961027426473124,-0.940835669638773,0.0028905716766641134
0.46272748119362583,0.003494487023110912,0.003483396507391111,-0.770616991719364,0.003475621306310693
0.5485930803755632,0.004142703706965098,0.004144258753890595,-0.600398313799955,0.004194141251463009
0.6503922504443096,0.004911114625264338,0.0049112388650536885,-0.43017963588054575,0.004882939279242935
0.771081689817202,0.005821987912028761,0.005806593690837564,-0.2599609579611367,0.005854238051366049
0.914166753932229,0.006901710038811065,0.006904240187711744,-0.0897422800417276,0.006937104728854152
1.0838032662831167,0.008181544666353657,0.008168243281905635,0.08047639787768163,0.008237378321083863
1.2849182219254414,0.00969853022502421,0.009708551482385539,0.25069507579709066,0.009786479995992843
1.5233528892177661,0.011496541168788284,0.011499926654710925,0.42091375371649964,0.01154811221070893
1.8060324661056686,0.013627542140032,0.013639960268329252,0.5911324316359087,0.013681295180106691
2.1411672185179738,0.01615306931011796,0.016157550610276815,0.7613511095553178,0.01619145689077542
2.538490942824367,0.019145978870712493,0.019152137039403043,0.9315697874747266,0.019216735478049668
3.009543678359492,0.022692509267551102,0.022699645224278052,1.1017884653941359,0.022715220939926065
3.568006881236387,0.026894711246948113,0.026885246793486035,1.2720071433135454,0.02695072224988862
4.230100794380136,0.03187330821980522,0.03187467784497655,1.4422258212329544,0.031987103840034406
5.015055555166112,0.037771058832564694,0.03777485184572906,1.6124444991523634,0.03784481603918169
5.945669723713518,0.044756703909374716,0.04475846694956208,1.7826631770717722,0.044777283967487584
7.048972453967695,0.0530295909153299,0.05301871200126441,1.9528818549911813,0.053072200531043216
8.357008539949884,0.06282508066484144,0.06282622656689794,2.1231005329105903,0.0628883597967129
9.907769138391838,0.07442085218967244,0.07442825892349761,2.2933192108299996,0.07437487125568758
11.746295200059524,0.08814423238912322,0.08814621107803683,2.463537888749409,0.0879763563612189
13.92598565829488,0.10438068517619421,0.10437869705944461,2.633756566668818,0.10412700505808925
16.51014837036038,0.1235835993492934,0.12359493335142807,2.803975244588227,0.12309225120113992
19.57383885778676,0.14628551165868825,0.14628389758260843,2.974193922507636,0.145489418974075
23.20604025088116,0.17311088872662728,0.17312496644948816,3.144412600427045,0.17184317366755125
27.512247752631577,0.2047905619628698,0.20478573324494034,3.314631278346454,0.20286689602799732
32.61753268627723,0.24217785722114443,0.2421884361204881,3.484849956265863,0.23933662298718372
38.67017512004631,0.28626637471819794,0.28626486033008913,3.6550686341852723,0.28201961206586806
45.84597057655996,0.338209241983372,0.33819844714688174,3.825287312104681,0.3321500319381836
54.35333591280319,0.3993394658063023,0.3993411389449036,3.9955059900240903,0.39059644783619235
64.43936266801344,0.4711907275985337,0.47117206904826986,4.1657246679435,0.4587511054987301
76.396993695499,0.5555175727402953,0.5555171522890255,4.335943345862908,0.5379602055750908
90.57353151953582,0.6543134096723464,0.6543138189807606,4.506162023782317,0.6295385260959859
107.38072553768141,0.7698240271607449,0.7698355835118103,4.676380701701727,0.7350332288339386
