t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09363083357591324,0.09369456206758166,-2.3025850929940455,0.00017103905827741282
0.1194433121935988,0.09363083357591324,0.09372495086747012,-2.124913395110928,-0.00011228264228097148
0.14266704827777507,0.09363083357591324,0.09365466317218794,-1.9472416972278095,-0.00028674940038369553
0.17040624787181521,0.09363083357591324,0.09362305636180386,-1.7695699993446914,7.42224906509821e-05
0.20353886664293,0.09363083357591324,0.09368103764405812,-1.5918983014615735,0.0002506976537184737
0.24311356391962766,0.09363083357591324,0.09371214011738678,-1.4142266035784552,-0.0002060649036192519
0.2903828931375052,0.09363083357591324,0.09360781384145779,-1.2365549056953373,-0.0002340351305511434
0.3468429456070347,0.09363083357591324,0.09362897727936816,-1.0588832078122192,-0.00011647996559998049
0.41428070234288455,0.09363083357591324,0.09356642345494279,-0.8812115099291011,7.245392980657752e-05
0.4948305926572453,0.09363083357591324,0.09365472330482225,-0.7035398120459831,-0.00013934299294920429
0.5910420496170287,0.09363083357591324,0.09351690884265196,-0.5258681141628652,-0.00016468514849841563
0.7059602005195127,0.09363083357591324,0.09359620352492252,-0.348196416279747,0.0007078178186360108
0.8432222462690778,0.09363083357591324,0.0937684272299099,-0.17052471839662872,1.2472518156346762e-05
1.0071725800970508,0.09363083357591324,0.09360063555187796,0.007146979486489038,-0.000686647163868689
1.2030002891736447,0.09363083357591324,0.09352443169500751,0.18481867736960741,0.00019675033536503846
1.4369033910875721,0.09363083357591324,0.09367054948416477,0.3624903752527251,0.00033525601864559486
1.716285003337137,0.09363083357591324,0.09364356270712411,0.5401620731358434,-3.3796475707693783e-05
2.049987654667895,0.09363083357591324,0.09365854012972184,0.7178337710189617,-0.00013271350145500744
2.4485731542952065,0.09363083357591324,0.09359640384085305,0.8955054689020794,-0.00011174381820944704
2.924656876973474,0.09363083357591324,0.09361883270190345,1.0731771667851977,7.920852800880658e-05
3.493307044154982,0.09363083357591324,0.0936245500681693,1.2508488646683156,-5.1703150203565266e-05
4.172521638631014,0.09363083357591324,0.09360046032893828,1.428520562551434,0.00026333238548417314
4.9837980471755055,0.09363083357591324,0.09371812349224246,1.6061922604345515,-9.123233463533445e-05
5.952813460586321,0.09363083357591324,0.0935680415213453,1.7838639583176699,-0.00022018154826232596
7.110237566030693,0.09363083357591324,0.09363988343319789,1.9615356562007882,0.0003370247063316687
8.49270325370058,0.09363083357591324,0.0936878010249503,2.139207354083906,-0.00011703964658850682
10.143966060993503,0.09363083357591324,0.09359829416773983,2.3168790519670237,-7.134758846678254e-05
12.116289051045177,0.09363083357591324,0.09366244813058476,2.494550749850142,0.0001240383465957552
14.472096957518724,0.09363083357591324,0.09364237037502439,2.6722224477332603,-5.811466136005106e-05
17.285951949929405,0.09363083357591324,0.09364179746947325,2.8498941456163784,-0.00017293922647225893
20.646913553189645,0.09363083357591324,0.09358091756302853,3.027565843499496,2.6747214877771212e-05
24.661357413678775,0.09363083357591324,0.09365130191563519,3.205237541382614,0.00014499701392252173
29.456342126799566,0.09363083357591324,0.09363244129433171,3.3829092392657323,-0.00015003556812834712
35.18363068732777,0.09363083357591324,0.09359798776737073,3.560580937148851,-0.00013360041381831392
42.02449384290775,0.09363083357591324,0.09358496726960973,3.738252635031969,0.00013134962390323377
50.19544737856397,0.09363083357591324,0.09364466198876115,3.915924332915086,7.312555404776928e-07
59.95510491935178,0.09363083357591324,0.09358522711643666,4.093596030798205,-0.00014035462186305314
71.61236314482107,0.09363083357591324,0.09359478790081685,4.271267728681323,0.00017770135618185484
85.53617848028235,0.09363083357591324,0.09364837211977457,4.448939426564441,0.00028718045883691464
102.16724470067743,0.09363083357591324,0.09369683558025765,4.6266111244475585,-6.283581955287506e-05
122.03194104742819,0.09363083357591324,0.0936260438262789,4.804282822330677,-0.00011737089855828767
145.75899232118812,0.09363083357591324,0.0936551286065998,4.981954520213795,5.46713857580497e-05
174.09936824844047,0.09363083357591324,0.09364547094214544,5.159626218096913,-0.00041097338611252376
207.950051944068,0.09363083357591324,0.09350909192800903,5.337297915980032,-0.00012141682516899809
248.38242975030383,0.09363083357591324,0.09360232627518672,5.5149696138631485,0.0002304061171170168
296.67620100070167,0.09363083347591326,0.0935909652200707,5.692641311746267,0.05030338951924911
354.3598809653769,0.11151613408001984,0.11147730352550846,5.870313009629386,0.11004203197907785
423.25917891034027,0.1327562092084534,0.13269367454053288,6.047984707512504,0.1305765524416862
505.55478245394073,0.15795631640808172,0.1578768190775855,6.225656405395622,0.15539687414413292
603.8513771161291,0.1878215344961966,0.1879129274903669,6.4033281032787395,0.18391525333146622
721.2600855541639,0.22316951630025955,0.2232298897295962,6.580999801161858,0.21681938790919877
861.496935716278,0.2649433304057994,0.26495826505797904,6.758671499044976,0.2561674371466037
1029.0004744658802,0.3142236101827943,0.31425729673000413,6.936343196928093,0.3018565980828416
1229.0722491898946,0.3722388461296383,0.3722210136551805,7.114014894811212,0.35477088403133705
1468.0446036847725,0.44037216178520594,0.44032278738068986,7.2916865926943295,0.4163636785356484
1753.4810991204836,0.5201622886465509,0.5201730970597608,7.469358290577448,0.48703797153660405
2094.415903478227,0.6132957042828697,0.6133885140536064,7.647029988460567,0.5668851939125344
2501.6397262238825,0.7215860499849968,0.7216120068742404,7.824701686343685,0.6571575672998827
2988.0413481526825,0.8469360698860257,0.846905115571426,8.002373384226804,0.7589797451013771
3569.015555947828,0.9912765642368215,0.9913104468163526,8.18004508210992,0.8712164401234014
4262.950392728862,1.1564764730277313,1.1564861238522444,8.357716779993037,0.9930718865063796
5091.809146245382,1.3442185962814115,1.344191983207511,8.535388477876156,1.1238741830914667
6081.82549485209,1.555837159538562,1.5558473924859737,8.713060175759274,1.2607145416437784
7264.333812886069,1.7921171426123346,1.7921785695270895,8.890731873642393,1.3993314324472794
8676.760914910668,2.053061741106,2.0530905754942226,9.068403571525511,1.5347985217760554
10363.810627888912,2.3376441127631917,2.3375590880719925,9.24607526940863,1.6619367529597016
12378.878683422727,2.643572655857871,2.6436488248396324,9.423746967291747,1.771749626028008
14785.742711907464,2.9671142799880044,2.967138616632335,9.601418665174865,1.85549903221697
17660.580827525915,3.3030341497146507,3.302988151788573,9.779090363057984,1.9067849453151529
21094.382693024596,3.6447171287335416,3.6447020540965642,9.9567620609411,1.9178884192272456
25195.829375341847,3.9845266754772486,3.9844971353775276,10.134433758824219,1.8846122431602086
30094.733140556044,4.314421894626794,4.314386568283735,10.312105456707336,1.8073116968155944
