t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007967287004973504,0.0008021103338464962,-2.3025850929940455,0.0008556686242195341
0.11656983155136202,0.0009286442746089502,0.0009333017210400713,-2.1492647730942296,0.0008935139318436277
0.13588525627912923,0.0010823883884328292,0.0010760980175769106,-1.9959444531944133,0.0010453872134860945
0.15840121434771753,0.0012615693362725462,0.0012538599250218017,-1.8426241332945972,0.0012928353384744394
0.18464802874044628,0.0014703907642067801,0.001472533872922287,-1.6893038133947809,0.0015160989150313955
0.21524389606564875,0.0017137495675514968,0.0017187574663265577,-1.535983493494965,0.0017200411618408283
0.2509094470683155,0.0019973497789118424,0.0019999683952708603,-1.3826631735951487,0.0020048711936034493
0.2924847197939894,0.002327835040519352,0.002333532451848971,-1.2293428536953324,0.0023102443851923263
0.3409489451773266,0.002712942637339192,0.0027083832116397443,-1.0760225337955165,0.0027149048746185436
0.39744361106935533,0.0031616825375561223,0.0031660326195971393,-0.9227022138957003,0.003197501971333905
0.46329934793519806,0.003684545457802188,0.0036888672618901573,-0.7693818939958841,0.00367883090599401
0.5400672694666191,0.0042937445237337096,0.004294111682325804,-0.6160615740960679,0.00429988745415175
0.6295555062812783,0.005003495853666046,0.0050073875018976635,-0.4627412541962519,0.005011472633797752
0.7338717931944106,0.00583034410489905,0.005830832857091897,-0.30942093429643563,0.00582168908056699
0.8554731131296844,0.006793540070490339,0.006792553966277254,-0.15610061439661957,0.0068100794876694215
0.9972235669424662,0.007915478225672377,0.007919079988277202,-0.0027802944968032066,0.00791443883070084
1.1624618321753168,0.009222203412243734,0.009219442552978413,0.15054002540301292,0.009221178210688892
1.3550797996156438,0.010743997057322225,0.010746667974509272,0.3038603453028291,0.010742527431693835
1.5796142397984898,0.01251605466018644,0.012513538037698115,0.457180665202645,0.012488164467190761
1.841353658494428,0.014579267890690438,0.014576046716651681,0.6105009851024613,0.014598271453291569
2.1464628579717973,0.016981126149429066,0.016989961336104153,0.7638213050022776,0.016952277009816937
2.5021281378502747,0.019776754129630186,0.019774303785002535,0.9171416249020935,0.01968284732984814
2.916726555491297,0.023030103906701745,0.023025522234407268,1.0704619448019097,0.022966115328927797
3.40002323255005,0.026815321202179825,0.026816648083177106,1.223782264701726,0.026710153281197222
3.9634013548907663,0.031218307750867334,0.03121594072569982,1.377102584601542,0.03100804849350548
4.6201302831005675,0.0363385022492226,0.03632497591216363,1.530422904501358,0.036095142900608106
5.385678088463799,0.04229090360580814,0.04228417843840144,1.6837432244011745,0.04202151835087248
6.278075875620867,0.049208359555776404,0.04921048118462722,1.8370635443009908,0.04876876217435502
7.318342472877939,0.0572441428408937,0.05723866287378176,1.9903838642008067,0.05662059843128379
8.530979492985598,0.06657483346421501,0.06657265771343411,2.143704184100623,0.06577230030343241
9.944548424654553,0.07740351981480598,0.07740712311991982,2.297024504000439,0.07627490113418063
11.59234334716344,0.08996332162113911,0.08996164219787309,2.4503448239002554,0.08843467811876253
13.513175112643943,0.1045212238163654,0.10452478939873176,2.6036651438000713,0.10244206746871551
15.752285466049617,0.12138218797020636,0.12137454330887718,2.756985463699887,0.11860390161587539
18.362412633263734,0.14089347938467403,0.14089356567295663,2.910305783599704,0.13719956580958256
21.405033475361552,0.16344910510283048,0.1634455059489595,3.06362610349952,0.15850897108993792
24.951811465741606,0.18949420364764746,0.1894988579819568,3.2169464233993357,0.18290172791989726
29.086284594628452,0.21952915289936237,0.21953060881877506,3.3702667432991524,0.21068457090960163
33.90583295650814,0.2541130696976276,0.2541033096015879,3.5235870631989683,0.2424086056088819
39.52397236348772,0.29386625500480873,0.2938629387356191,3.676907383098784,0.27839468427022457
46.07302800652455,0.3394709965034676,0.3394704337030258,3.830227702998601,0.31896922500394054
53.70725113781751,0.3916699717826237,0.3916718659672206,3.983548022898417,0.364574464898894
62.60645218222082,0.4512613093448146,0.45126378087423163,4.136868342798232,0.41551974450509493
72.98023584909889,0.5190891722340321,0.5190871062716429,4.290188662698049,0.47211509053655587
85.07293799508128,0.5960285520971343,0.5960334542954223,4.443508982597865,0.5344243472714446
99.16938051666088,0.6829628448937973,0.6829633300434601,4.596829302497681,0.6024304362199396
115.60157981880091,0.7807527577447209,0.7807631086926757,4.7501496223974975,0.67580883356044
134.7565668654895,0.8901952692844876,0.890193783148679,4.903469942297313,0.7540093190953219
157.08550299949962,1.0119717965412074,1.011973008714948,5.056790262197129,0.8361142590376576
183.1143062381266,1.14658554173555,1.146580394485583,5.210110582096946,0.9206947178126444
213.45603832822934,1.2942893082799298,1.294295426045161,5.363430901996762,1.0058134363851696
248.8253443154279,1.4550069710052103,1.4550036701378004,5.516751221896579,1.0890827675123258
290.0552847255908,1.6282543065094208,1.6282524626698973,5.6700715417963945,1.1676829614759858
338.1169568104446,1.8130678856118072,1.8130627205279262,5.82339186169621,1.2382885429516934
394.1423670005271,2.007953857656796,2.007962053737159,5.976712181596027,1.2973158276180337
459.45109328506544,2.210870971516888,2.2108724759309055,6.130032501495843,1.3412956024020208
535.5813655032919,2.419262979659697,2.419257795418141,6.283352821395659,1.36733253434783
624.3262955876725,2.6301532087891273,2.630152199082178,6.436673141295476,1.373091412212748
727.7761110974081,2.840307176590929,2.840303424562442,6.5899934611952915,1.3576492861985812
848.3673867773018,3.046457133770604,3.046462644825622,6.743313781095107,1.3216378659862567
988.9404337029935,3.2455665579373183,3.245571305371889,6.896634100994924,1.2674022494043262
1152.8061977108882,3.4350966702290497,3.43509968146646,7.04995442089474,1.1989913081815906
1343.8242427852451,3.6132270350951243,3.6132307672268866,7.203274740794557,1.1214396734748882
1566.4936561611244,3.7789843005087977,3.778978660437491,7.356595060694372,1.0403995877488381
1826.0590162497965,3.9322500678539414,3.932259562461462,7.5099153805941885,0.9609411629305332
2128.633919270848,4.073647527123291,4.073642273448316,7.663235700494005,0.8872760111519902
2481.3449740391798,4.204337289793125,4.204334446199973,7.81655602039382,0.8222353038761933
2892.499656445662,4.3257740749034115,4.325773033094758,7.969876340293637,0.7668545731247896
3371.781977142436,4.4394793562864905,4.439483223136235,8.123196660193454,0.7210117577858892
3930.480571034117,4.5468708326840375,4.546864539805279,8.276516980093268,0.6838105023969441
4581.754580813486,4.649165404996523,4.649167313092941,8.429837299993086,0.6537690551776657
5340.943596951099,4.74734918016006,4.747336701166161,8.583157619892901,0.629481443527812
6225.928954219144,4.842193788458497,4.842191905678304,8.736477939792717,0.6096939004574364
7257.5548944407365,4.934295318121811,4.934293628884363,8.889798259692533,0.593294334345803
8460.119515197204,5.024117223697818,5.024120059951601,9.04311857959235,0.5796360734221384
9861.947067909274,5.112026749604544,5.11203360528947,9.196438899492165,0.5680876145550499
11496.055084746336,5.19832151673227,5.198318809541008,9.349759219391983,0.5583647801733446
13400.932047340604,5.283247257205349,5.283250938723409,9.503079539291798,0.5501165716647543
15621.443913897412,5.367009294628545,5.367006907040669,9.656399859191614,0.5430558204959042
18209.890856320722,5.449780202135437,5.449773922967188,9.80972017909143,0.5371026290186972
21227.23909689996,5.531705363832471,5.531704400841027,9.963040498991248,0.5320192355341901
24744.556858261116,5.61290743080482,5.612912641737105,10.116360818891062,0.5275878379720991
28844.688247806003,5.693489964330115,5.6934842730272965,10.26968113879088,0.5238319422968127
33624.204501983004,5.773540637431479,5.773540803670486,10.423001458690695,0.520657055219335
39195.678548447024,5.853133841158038,5.853138885555948,10.576321778590511,0.5178496715275039
45690.336459338076,5.932332898921515,5.93233455826771,10.729642098490327,0.5154543390103546
53261.148245900986,6.011191900814584,6.011198133857582,10.882962418390145,0.5133696502263699
62086.43079256791,6.089757167014451,6.089754556266838,11.036282738289959,0.5115625397743768
72374.04779114944,6.168068458774184,6.168063998351525,11.189603058189777,0.5100561401650824
84366.30559704521,6.246160006383487,6.246158497420788,11.342923378089592,0.5087118689809957
98345.66032058279,6.324061280378322,6.3240557313295245,11.496243697989408,0.5075939028128319
114641.37057377813,6.401797764291685,6.401807416537708,11.649564017889224,0.5065436382826097
133637.252566026,6.479391433245312,6.479382596658941,11.802884337789042,0.5056489735754575
155780.72020608452,6.556861308814769,6.5568599413089155,11.956204657688856,0.5049365145986098
181593.32313373146,6.634223833746379,6.634216652553654,12.109524977588674,0.5042877312423736
211683.03088551146,6.711493291259309,6.711495053860186,12.26284529748849,0.5037315140159563
246758.55252605805,6.788681975651924,6.788681206298742,12.416165617388305,0.5032065302323283
287646.0290182053,6.86580062937515,6.865798626241983,12.569485937288121,0.5027933479713187
335308.4914907041,6.9428585584273055,6.942858080207667,12.722806257187939,0.502452549587613
390868.54370812717,7.019863668963575,7.019870997516486,12.876126577087755,0.5021077231362029
455634.8029878251,7.096823105360239,7.096824713678492,13.02944689698757,0.5017660453154372
531132.7223322884,7.173742833263082,7.173732858681743,13.182767216887386,0.501576951501674
619140.5197369125,7.250628133969928,7.250628590995714,13.336087536787204,0.5014203217527019
721731.0609235453,7.327483532488467,7.327488706952532,13.489407856687018,0.5011527150617554
841320.6819724354,7.404312998110706,7.404302380179572,13.642728176586836,0.5010093976449327
980726.101782039,7.481120002325531,7.481118549192006,13.796048496486652,0.5009293609559613
