t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008371628023084613,0.0008434852431008547,-2.3025850929940455,0.0008482230198138824
0.11629152709364973,0.0009734614969322545,0.0009715075579025461,-2.151655075992405,0.0010004054168960136
0.13523719273773066,0.0011319392005898472,0.001145467656262152,-2.0007250589907644,0.0011608538916011305
0.15726939663328937,0.0013162015199740488,0.0013219229530941044,-1.8497950419891236,0.0012561684811873985
0.18289098299582113,0.001530439205627246,0.001524654716707231,-1.698865024987483,0.0015484869230767292
0.21268671704242767,0.001779522813581588,0.0017893492683476822,-1.5479350079858423,0.001801565297484828
0.2473366311739889,0.00206911259156442,0.0020684752786651306,-1.3970049909842015,0.0020676138980995147
0.2876315454542198,0.002405785984463078,0.0024134792699336584,-1.2460749739825607,0.0023944065215677655
0.33449111661177744,0.002797185625884723,0.0027912509126832557,-1.0951449569809202,0.002763533906099303
0.38898482750043667,0.003252190920120141,0.003247679708798014,-0.9442149399792795,0.0032514702442102577
0.4523563960628569,0.003781117042860182,0.0037727398311612212,-0.793284922977639,0.0038354136228606747
0.5260521608872948,0.0043959456201764155,0.004405437795411383,-0.6423549059759981,0.0044280802404511755
0.6117540912049783,0.005110591940709623,0.005109400283113075,-0.4914248889743574,0.005096355769721545
0.7114181747201478,0.005941214459171527,0.005943823921352348,-0.3404948719727169,0.005975278965684968
0.8273190594038291,0.006906573017643439,0.006913098194873831,-0.18956485497107606,0.00692437478663663
0.9621019681175318,0.00802844311807129,0.00803401592989795,-0.038634837969435586,0.008011152180297802
1.1188430709219368,0.00933209485594835,0.009331344864423989,0.11229517903220518,0.009282076351902167
1.301119692956607,0.010846846151140187,0.010835903813104198,0.263225196033846,0.010844784310902293
1.513091960255445,0.012606700811699387,0.01260495182527121,0.41415521303548686,0.012666195632983384
1.7595977469122956,0.014651084260547275,0.01465932205756877,0.5650852300371271,0.014620183264875686
2.0462630905897625,0.017025690317349962,0.017018200842740777,0.7160152470387678,0.016972106655058734
2.379630596400548,0.01978345479961109,0.01978252274957212,0.8669452640404086,0.019773584394822654
2.767308759741922,0.022985672764850425,0.0229870557005287,1.0178752810420493,0.022910314280594157
3.21814561610022,0.02670327814419903,0.02669823099733814,1.1688052980436903,0.026629220304485716
3.7424306810602888,0.031018306874563587,0.031025353047121628,1.319735315045331,0.030887324854119658
4.352129789426283,0.03602556412688997,0.036021879928073104,1.4706653320469711,0.035819833802258984
5.061158193221468,0.04183451979267933,0.04183792929666343,1.6215953490486121,0.04155057212149945
5.885698151522616,0.04857145518312503,0.04856433704152474,1.7725253660502527,0.04817556661041374
