t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005301380285711295,0.005297501029061643,-2.3025850929940455,0.005747130591404424
0.11860266812392793,0.006280045597609029,0.006278012066334067,-2.13197629584249,0.006252962573918675
0.1406659288611459,0.007438370016189685,0.007431121875801565,-1.9613674986909342,0.007402598386437805
0.1668335447706254,0.00880901410666239,0.008803908879346463,-1.7907587015393787,0.008780702685825552
0.19786903542368958,0.01043047195679569,0.010427252122549831,-1.6201499043878227,0.01036276911970753
0.23467795540357594,0.012348078624245432,0.012339868028691641,-1.449541107236267,0.012275115874372104
0.2783343166073227,0.014615179844395318,0.014615737630995013,-1.2789323100847114,0.014537741667824443
0.3301119258007858,0.01729448599880329,0.0173004012671868,-1.1083235129331555,0.017121261855011664
0.3915215517950132,0.020459633861885096,0.020457813412595723,-0.9377147157815998,0.020240039020057644
0.46435500670909213,0.024196980518540717,0.02420665869021196,-0.767105918630044,0.023889847092847423
0.5507374275240278,0.02860765382836465,0.028609449565886284,-0.5964971214784882,0.028136169566973332
0.6531892834005807,0.033809882500115615,0.03380721478275901,-0.42588832432693263,0.03319872427506411
0.7746999180126538,0.039941625370115814,0.03993743839695596,-0.25527952717537683,0.03916118751327315
0.9188147727168896,0.04716351317076939,0.04716970097609113,-0.084670730023821,0.04611294367417028
1.089738835559035,0.055662105784645456,0.05567198610369124,0.08593806712773445,0.05414756203619686
1.2924593345556394,0.06565345227387631,0.0656458018314607,0.25654686427929063,0.06363132686863439
1.532891255199752,0.07738691787146178,0.0773841143801216,0.4271556614308461,0.07472502856851183
1.8180499281052747,0.09114921008577814,0.09114329631383955,0.5977644585824017,0.08759421673127028
2.1562557225580097,0.1072684918508429,0.10727280228803099,0.7683732557339576,0.10250247159779925
2.55737681852868,0.12611841088889653,0.12611894308256363,0.9389820528855133,0.1197286911433494
3.0331171407578377,0.1481217987881678,0.1481263382490249,1.1095908500370693,0.13960165771323804
3.5973578562629895,0.17375369695609355,0.17375348488820114,1.2801996471886248,0.16240046725146928
4.266562399493641,0.20354324999786413,0.20354023499827248,1.4508084443401805,0.18851675477606233
5.06025684297174,0.23807386900692343,0.2380787184387188,1.6214172414917365,0.21817234133038726
6.001599629688125,0.2779809130394395,0.27798447645050445,1.792026038643292,0.2516444748215856
7.1180572909258935,0.32394597670191083,0.3239442407570101,1.9626348357948475,0.2892622975328973
8.442205865627894,0.3766867234104566,0.3766858617372707,2.1332436329464035,0.3311663189623433
10.012681405149431,0.43694109692121813,0.4369440154275577,2.3038524300979595,0.37735831913765705
11.875307297255615,0.5054447267141936,0.5054471595836875,2.4744612272495146,0.4277788760285794
14.084431302460677,0.5829004715749884,0.582909694399719,2.645070024401071,0.4820474717926764
16.70451131480006,0.6699394081296497,0.6699302382486824,2.815678821552627,0.5397523902589487
19.811996116416292,0.7670732441862741,0.7670827065232321,2.986287618704182,0.5999602999736059
23.497556002678714,0.8746392193263862,0.8746472484830492,3.156896415855738,0.6613194634214123
27.868728363091147,0.9927400832225619,0.9927365428977118,3.327505213007294,0.7225180334100462
33.053055410835945,1.121183702824141,1.1211831136838393,3.498114010158849,0.7815736989713521
39.201805613731764,1.2594290788591869,1.2594232402313004,3.668722807310405,0.8363225946401491
46.49438741064165,1.406547679536035,1.4065510974882873,3.839331604461961,0.8844370797966659
55.1435839968966,1.5612104385888774,1.5612087329119868,4.009940401613516,0.9236455840611854
65.40176191947873,1.7217106653126266,1.7217152216703375,4.180549198765072,0.9519621064690645
77.56823463656086,1.886030589736826,1.886034952749084,4.351157995916628,0.9678141659386676
91.99799589559002,2.0519536571303045,2.0519504431044036,4.521766793068185,0.9705618403807876
109.11207775271139,2.217216144172752,2.217207729046213,4.692375590219739,0.9604824172691587
129.4098354601705,2.3796815334791037,2.379683942895424,4.862984387371295,0.9387218470311356
153.4835176705473,2.537512192021997,2.5375161394099517,5.033593184522852,0.9074191728074534
182.03554708772936,2.6893087907145468,2.689311330065303,5.204201981674407,0.8694683737968472
215.89901578003625,2.834191517230645,2.8341940462395514,5.374810778825963,0.8279171215327077
256.06199316842327,2.9718089044385727,2.971811218557049,5.545419575977519,0.785661915967893
303.69635594905986,3.1022769824035894,3.1022757151416895,5.716028373129074,0.745182566937052
360.1919811507264,3.2260677215996965,3.226080621363929,5.88663717028063,0.7080347231218814
427.1973000131972,3.3438754887672775,3.343869620048409,6.057245967432186,0.6752368154710429
506.6673959690326,3.456490350734749,3.456483303123851,6.227854764583741,0.6471798369534782
600.9210501332998,3.5646988702608415,3.5646987670951535,6.398463561735297,0.6234648546138978
712.7083987764203,3.6692208353785403,3.6692204809477453,6.569072358886853,0.6036749143693647
845.291176892158,3.770679466994433,3.770683269117406,6.739681156038408,0.5872392171856079
1002.537889210252,3.86959615233327,3.8695968339162614,6.910289953189965,0.5735885453113364
1189.0366855566654,3.9663993376915387,3.966401772668362,7.080898750341519,0.5622050849657569
1410.2292340425247,4.061439044690146,4.0614311005132535,7.251507547493075,0.5527478066299905
1672.569498238067,4.1550017408894515,4.155009049502966,7.422116344644631,0.5447954777142214
1983.7120511373419,4.247323130521891,4.247324902806115,7.592725141796187,0.5380638687555962
2352.7354205447855,4.338598284708796,4.338605908381178,7.763333938947743,0.5324175977643215
2790.406982662833,4.428989490144687,4.428995154679899,7.933942736099299,0.5275762224671496
3309.497132954505,4.51863228202224,4.51862419782294,8.104551533250854,0.52357141396612
3925.151901168943,4.607640206489775,4.6076469329992955,8.275160330402409,0.5201642310465608
4655.334882703451,4.6961086504564,4.696113385383176,8.445769127553966,0.5171704265975973
5521.351380990224,4.784117952373683,4.78411458180764,8.616377924705521,0.5146978702527617
6548.470054351749,4.871735938576201,4.871737354463759,8.786986721857078,0.5125773956093574
7766.66020575761,4.959020022502689,4.95901500763162,8.957595519008633,0.5107544929001019
9211.46622814788,5.046018912442471,5.046015773810637,9.12820431616019,0.50924730302251
10925.044719917913,5.132774004472778,5.132779147274309,9.298813113311743,0.5079092079292957
12957.394531554957,5.219320563735204,5.219323331864669,9.4694219104633,0.506731390620778
15367.815633768116,5.3056886590246135,5.3056848133398,9.640030707614855,0.5057760412577821
18226.639374015114,5.391903959514363,5.391903015918804,9.810639504766412,0.5049785897657114
21617.280606908327,5.477988412600133,5.477992392914235,9.981248301917969,0.5042548283599451
25638.671575629727,5.56396079705941,5.5639636353675135,10.151857099069524,0.5036212812151266
30408.148560227914,5.649837175153577,5.649836834930311,10.322465896221079,0.5030935697718922
36064.87551951809,5.735631300526941,5.735628012954441,10.493074693372634,0.5026910689019121
42773.904621721784,5.821354963212618,5.821363872138682,10.66368349052419,0.5022814724785201
50730.99214214617,5.90701826467307,5.907015288656587,10.834292287675746,0.5019507046645855
60168.3102463256,5.992629847069069,5.99263828404308,11.004901084827303,0.5016326787404304
71361.22131722489,6.078197133863792,6.078181184520222,11.175509881978858,0.50140821539394
84636.31248804998,6.163726477481335,6.163727589063619,11.346118679130415,0.5013025420998132
