t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00815563123016931,0.008160403092015106,-2.3025850929940455,0.008880941139773136
0.11920684250312287,0.009715159852272566,0.009720695379276615,-2.12689512244872,0.009686581072129056
0.1421027129956434,0.011571821302706417,0.011564073378509631,-1.9512051519033942,0.011559418380510176
0.16939615727338136,0.013781836998577032,0.013782443128862476,-1.7755151813580683,0.013788695689969549
0.20193181040722205,0.016411923079404415,0.016409144457768057,-1.5998252108127424,0.016396670538839798
0.24071653519584185,0.019541196275504394,0.01954390425688282,-1.4241352402674166,0.019514512751024365
0.2869505809898816,0.023263405836494926,0.02326615279863578,-1.2484452697220907,0.023181543678168732
0.34206472714240416,0.027689539624679845,0.027689433708908133,-1.0727552991767648,0.02757712736115092
0.4077645605433827,0.03295085637329925,0.03295620218624637,-0.897065328631439,0.032756812396430884
0.4860832574705013,0.039202399029173954,0.03919952051908354,-0.7213753580861132,0.03889752087892544
0.5794445031669097,0.04662704504597272,0.04662401078125558,-0.5456853875407875,0.04623347705742814
0.690737496283181,0.0554401472861428,0.05544503696393864,-0.36999541699546135,0.05485607216772966
0.8234063593043057,0.0658948121023193,0.06589933418801698,-0.19430544645013564,0.06502325861050319
0.9815567218965817,0.07828784715721797,0.0782929057440194,-0.018615475904809855,0.07703776771745985
1.1700827755500742,0.09296638730759557,0.0929688604703333,0.15707449464051623,0.09118424840104335
1.394818731406145,0.11033516807130918,0.11033322157557333,0.33276446518584163,0.1078617761482591
1.6627193683513801,0.1308643587885673,0.13086932501924162,0.5084544357311677,0.1273971469575436
1.9820752586995496,0.15509778319188214,0.15509802356863214,0.6841444062764936,0.15024436425749585
2.3627693319313368,0.18366123783945795,0.18366218088124298,0.8598343768218193,0.1769566419544403
2.8165827162274772,0.21727045852728794,0.217277037994183,1.0355243473671452,0.20796794189093187
3.357559322503468,0.25673807179826746,0.2567379440516226,1.2112143179124708,0.24390230004699828
4.0024404535256295,0.30297859545747413,0.30297941381657173,1.386904288457797,0.2853836237557724
4.771182887715574,0.3570102113002068,0.35701602495516277,1.5625942590031228,0.332875972549845
5.6875764704950535,0.419951627966363,0.4199453534416297,1.7382842295484484,0.3870362528306117
6.779980325427714,0.49301189617936664,0.4930128006747299,1.9139742000937743,0.44827774041598606
8.082200468275333,0.5774705688804842,0.5774611594612489,2.0896641706391,0.516912205255973
9.634535983003634,0.6746451896700548,0.6746453809066124,2.265354141184426,0.5930429944563268
11.485026135165846,0.7858428579680605,0.785844571917536,2.441044111729752,0.6763116397460734
13.690937016389652,0.9122927500063926,0.9122877250395104,2.616734082275078,0.7661501778225757
16.320533726329366,1.0550572168951733,1.0550543762674254,2.792424052820404,0.8613009873133022
19.45519293481448,1.2149207606405357,1.214931615222978,2.968114023365729,0.9596629433431064
23.19192120048299,1.3922591480839144,1.3922606847662078,3.143803993911055,1.0585865674200294
27.646356978908127,1.586895455210907,1.5868977009223837,3.319493964456381,1.1545841459295627
32.95634922169813,1.7979559897457955,1.7979583939471393,3.495183935001707,1.2432376501603362
39.28622331148887,2.0237464203007933,2.0237464731974035,3.670873905547033,1.3197124488999654
46.83186634835164,2.261675805390087,2.2616788764982085,3.8465638760923584,1.3789107923178618
55.82678915915255,2.5082612367694765,2.508268066171319,4.0222538466376845,1.4160243561820713
66.54935262750146,2.759244951898431,2.759241431356395,4.197943817183011,1.4274535619080737
79.33138197351354,3.0098449141749057,3.0098466146642195,4.373633787728336,1.4112757154755113
94.56843556471712,3.2551361147968616,3.2551354091228477,4.549323758273662,1.3679843565473795
112.73204604129948,3.4905243889211732,3.4905288772807714,4.725013728818987,1.3008576334615092
134.38431257499985,3.712235738385409,3.712230687735876,4.900703699364313,1.2157511961298884
160.19529584018446,3.917717646429115,3.917719460957786,5.076393669909639,1.1202156643656902
190.9637540096205,4.105852202066461,4.105852001889519,5.252083640454965,1.0222555121426058
227.6418614802993,4.276922800111237,4.276919542594048,5.427773611000291,0.9291942452812021
271.3646752859976,4.432346686642434,4.432352221058201,5.6034635815456175,0.8462013519141497
323.4852610772897,4.574256358774585,4.5742577237804705,5.779153552090943,0.7761084260204606
385.6165656932206,4.705051139001062,4.705061154073229,5.954843522636268,0.7193533883766684
459.68133213186894,4.8270297030661276,4.827024075011623,6.130533493181594,0.6747888872809096
547.9716016106943,4.942164902324235,4.942168433534622,6.30622346372692,0.640354122134244
653.2196440939003,5.0520226081607245,5.052031668724311,6.481913434272246,0.613613181992267
778.682512334475,5.157784471819599,5.157779797275513,6.657603404817571,0.5927731134651908
928.242836077918,5.260321778981891,5.26032025041383,6.8332933753628975,0.5763023039639952
1106.528975649926,5.36027808128083,5.360280866892789,7.0089833459082245,0.5629673911947859
1319.0582532544252,5.45813774622866,5.458135699167812,7.18467331645355,0.5520976412636011
1572.4076944814449,5.554274241149111,5.55427690355628,7.360363286998875,0.5431425151023708
1874.4175638674838,5.64898126025259,5.648985084128309,7.536053257544202,0.5356542000903137
2234.433993210382,5.742492295443822,5.742495044828976,7.711743228089527,0.529350108090563
2663.5982111225426,5.83499355004206,5.834988093925504,7.887433198634854,0.5240706152545661
3175.191324448845,5.926633066803126,5.926642946744464,8.063123169180178,0.5194771745556401
