t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006493387606334889,0.0006529450199160026,-2.3025850929940455,0.0006845561477160101
0.11654097452445102,0.0007566795954767205,0.0007577319036503835,-2.1495123551565474,0.000763694162835376
0.13581798743108742,0.0008817564073420967,0.0008867465326674566,-1.9964396173190493,0.0008853755865848883
0.1582836061316857,0.0010274973019075793,0.0010287856337564429,-1.8433668794815508,0.0010256337522891689
0.18446525709831024,0.0011973130840450617,0.001200739665630355,-1.6902941416440527,0.0012042642546771375
0.21497760828140483,0.0013951766205482483,0.0013974656868429708,-1.5372214038065544,0.0013947899685192668
0.2505369997005062,0.0016257151671090389,0.0016277483040093993,-1.3841486659690558,0.0016115406922988797
0.29197826099529084,0.0018943177885615578,0.001890831578656426,-1.2310759281315575,0.001909817051756685
0.340274310763457,0.0022072603080958366,0.0022124301537716664,-1.0780031902940594,0.00223026057784821
0.3965589978200917,0.002571850552939795,0.002573615764140958,-0.9249304524565612,0.0025704109372135953
0.46215372062393134,0.002996597274422628,0.002999349832825134,-0.771857714619063,0.0030073483558202426
0.5385984498161385,0.003491406357635029,0.0034943018570539647,-0.6187849767815646,0.003506508817497062
0.6276878821893142,0.004067808813812983,0.0040728516427163425,-0.4657122389440662,0.0041054486615263565
0.7315135748753147,0.00473922547638514,0.004751166390396229,-0.31263950110656813,0.004730234616508014
0.8525130489383417,0.005521274298914363,0.005520991569441525,-0.15956676326906954,0.005505904756758388
0.9935270151808534,0.006432126633661838,0.006436774221175255,-0.006494025431571374,0.006451824792698831
1.157866065655457,0.007492920512593184,0.007496188539574042,0.1465787124059268,0.007497608659373297
1.3493883966027898,0.00872823915256047,0.008732133190624068,0.29965145024342527,0.008704039312441635
1.572590387520755,0.010166665038944466,0.010160890795175355,0.4527241880809233,0.010183811935432434
1.832712162894529,0.011841420531392716,0.011849861139781738,0.6057969259184217,0.011865467418862543
2.135860614865428,0.013791107983189308,0.013793449962229202,0.7588696637559198,0.013781992475265186
2.489152775048102,0.01606056355890457,0.01606915578187102,0.9119424015934182,0.016044948753756557
2.9008829014434747,0.018701841032344794,0.018705538430628946,1.0650151394309166,0.018622854388642248
3.3807172031553945,0.02177534334786386,0.0217704583971081,1.2180878772684145,0.02168927830175561
3.9399207744730624,0.025351121549758902,0.025345612853367304,1.371160615105913,0.025271507914887557
4.5916220660622065,0.02951036274626661,0.029507216208735813,1.5242333529434116,0.029418006617825374
5.3511211022686265,0.034347090033203645,0.034351802482791655,1.6773060907809096,0.034185525709179744
6.236248680567404,0.03997009886841092,0.039972960238172456,1.830378828618408,0.039692472605874364
7.267784986101473,0.04650515408325263,0.04650347338943384,1.9834515664559065,0.04609783933587202
8.469947449144392,0.05409747345715092,0.05408560518924253,2.1365243042934043,0.05359752083507098
9.870959298941758,0.06291451929105342,0.06291211190048718,2.289597042130903,0.062239218318388044
11.503712161898639,0.0731491183776646,0.07313986028696534,2.442669779968401,0.07222525507148649
13.40653825996447,0.08502292202148941,0.08502354697009543,2.5957425178058995,0.08378516074209012
15.624110338155976,0.09879020892722966,0.0987903081768586,2.748815255643398,0.09708327124989383
18.20849044886248,0.11474201712975579,0.1147451512269788,2.9018879934808965,0.11243977649324502
21.220352215295904,0.13321056760105002,0.13321323703617335,3.0549607313183937,0.13009695553404316
24.730405269226782,0.15457391149969146,0.15457374556281714,3.2080334691558923,0.1504182856403665
28.821055304603085,0.17926068648698135,0.17926311464376107,3.361106206993391,0.1737015731170481
33.58833872021543,0.20775480981235728,0.20775169629023146,3.5141789448308893,0.20036929287889424
39.14417727111259,0.24059985422030905,0.24060526712283276,3.6672516826683874,0.23077102788763182
45.61900566133323,0.2784027522679967,0.27840120239489835,3.820324420505885,0.26531619614857177
53.164833766082246,0.3218363441723829,0.3218306201970177,3.9733971583433836,0.30457106094724273
61.958815375296666,0.371640122628917,0.37164425472543067,4.126469896180882,0.34879550048899677
72.20740724217615,0.42861833748848494,0.4286127846075194,4.27954263401838,0.39847856078855726
