t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7561037926935468,0.7561025548676956,-2.3025850929940455,1.4388631121351276e-05
0.11838082049142268,0.7561037926935468,0.7561049827554438,-2.1338485587465956,-1.8192513787039767e-05
0.14014018660222435,0.7561037926935468,0.7560964153842441,-1.965112024499146,-1.689854061477606e-05
0.165899102737924,0.7561037926935468,0.7560992799530895,-1.7963754902516962,-1.360074816733837e-06
0.19639271900906263,0.7561037926935468,0.7560959563956223,-1.6276389560042466,-1.907572946412558e-05
0.23249131214834257,0.7561037926935468,0.7560928424081335,-1.4589024217567965,2.5096107346060394e-05
0.2752251228924826,0.7561037926935468,0.7561044256559757,-1.2901658875093467,1.3984132383700046e-05
0.3258137586786472,0.7561037926935468,0.756097561676199,-1.1214293532618969,2.6909797004660114e-05
0.3857010007977264,0.7561037926935468,0.7561135069877434,-0.952692819014447,9.933956649183628e-06
0.45659600938797723,0.7561037926935468,0.7561009141190321,-0.7839562847669972,-2.0090603968263113e-05
0.5405221022445806,0.7561037926935468,0.7561067269499744,-0.6152197505195475,-3.524081864202927e-05
0.6398744995746212,0.7561037926935468,0.7560890212918289,-0.4464832162720975,-2.5930822916612363e-05
0.7574886827118215,0.7561037926935468,0.7560979759955959,-0.2777466820246476,5.176094937100978e-05
0.8967213177239234,0.7561037926935468,0.7561064892182412,-0.10901014777719793,4.015585163679407e-05
1.0615460534430774,0.7561037926935468,0.7561115275140656,0.059726386470251656,5.153533277602066e-06
1.2566669279602314,0.7561037926935468,0.7561082283969298,0.22846292071770166,-1.090838015431366e-05
1.4876526201636775,0.7561037926935468,0.7561078462295422,0.39719945496515163,-1.7615053614158445e-05
1.761095377811909,0.7561037926935468,0.7561022837907347,0.5659359892126015,2.1948178704036605e-05
2.084799157890258,0.7561037926935468,0.7561152531487573,0.7346725234600514,-2.854027150649563e-05
2.468002348708757,0.7561037926935468,0.7560926522177341,0.9034090577075009,-2.8630304367105994e-07
