t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.9541530544446737,1.954161305129399,-2.3025850929940455,-8.081016788775993e-06
0.11801143510420001,1.9541530544446737,1.9541599668213683,-2.1369737515490046,-1.805000399994317e-05
0.13926698815352806,1.9541530544446737,1.9541553265586478,-1.9713624101039637,-7.132146888464695e-05
0.1643509713463747,1.9541530544446737,1.9541363435330963,-1.8057510686589227,-1.0144931384275045e-05
0.19395293989354925,1.9541530544446737,1.954151966327257,-1.6401397272138818,2.7019600978196105e-05
0.22888664779516393,1.9541530544446737,1.954145293037823,-1.4745283857688407,8.15585014903828e-06
0.2701124178249687,1.9541530544446737,1.9541546677298245,-1.3089170443237996,1.9618870579165216e-05
0.3187635406698984,1.9541530544446737,1.9541517912527713,-1.1433057028787588,-2.5400086663709657e-05
0.3761774289335074,1.9541530544446737,1.9541462546449744,-0.9776943614337176,-2.771388127894618e-07
0.4439323824225142,1.9541530544446737,1.9541516994581107,-0.8120830199886765,3.932751208599564e-05
0.5238909753890743,1.9541530544446737,1.9541592808090393,-0.6464716785436355,3.6111631572715693e-06
0.6182512584380377,1.9541530544446737,1.9541528955572602,-0.4808603370985945,7.67433321956539e-07
0.7296071826325048,1.9541530544446737,1.9541595350003629,-0.3152489956535534,5.101521346940347e-06
0.8610199068479402,1.9541530544446737,1.9541545852968478,-0.14963765420851258,-2.632363400406883e-05
1.0161019486041,1.9541530544446737,1.954150816015685,0.015973687236528342,-1.3996860550509281e-05
1.1991164916694392,1.9541530544446737,1.9541499492191443,0.18158502868156942,0.0001021625303193141
1.4150945803902402,1.9541530544446737,1.9541846545630688,0.34719637012661053,3.5265924357903834e-05
1.6699734224002796,1.9541530544446737,1.9541616300932247,0.5128077115716516,-0.00010153498403194113
1.970759601633294,1.9541530544446737,1.9541510238732496,0.6784190530166928,-5.6022266515519e-05
2.325721688341264,1.9541530544446737,1.9541430742478072,0.8440303944617333,4.438825661276963e-06
2.7446175409411557,1.9541530544446737,1.9541524941129933,1.0096417359067744,1.419761209552935e-05
3.238962548186262,1.9541530544446737,1.9541477768189761,1.1752530773518155,-5.1228438904591624e-05
3.822346185602173,1.9541530544446737,1.9541355260920192,1.3408644187968566,9.537200304584416e-06
4.510805588279773,1.9541530544446737,1.954150935756048,1.5064757602418977,5.3092518621215064e-05
5.3232664094894115,1.9541530544446737,1.9541531115384783,1.6720871016869387,1.4009098495209241e-05
6.282063084258271,1.9541530544446737,1.9541555758872369,1.8376984431319794,4.7281535184171174e-05
7.413552799884356,1.9541530544446737,1.954168772255413,2.0033097845770205,-1.9946833024460144e-05
8.748840051351129,1.9541530544446737,1.9541489690436868,2.1689211260220618,-2.7451165333984827e-05
10.32463169957049,1.9541530544446737,1.9541596798067828,2.334532467467102,7.838819706444816e-05
12.184246037886298,1.9541530544446737,1.954174932992625,2.500143808912144,-6.114556443497098e-08
14.378803605936243,1.9541530544446737,1.9541596595539847,2.6657551503571844,-5.202973795750446e-05
16.96863248617983,1.9541530544446737,1.9541576995632288,2.831366491802226,-2.818166128970686e-05
20.0249267144983,1.9541530544446737,1.9541503251485235,2.996977833247267,-4.994067181241267e-06
23.63170339434376,1.9541530544446737,1.954156045414898,3.1625891746923074,-2.193524842563189e-06
27.88811231523303,1.9541530544446737,1.9541495986033406,3.328200516137349,5.147695791109584e-05
32.91116156667762,1.9541530544446737,1.9541730957510042,3.4938118575823895,-2.9084329660761774e-05
38.838934074298194,1.9541530544446737,1.9541399652136395,3.6594231990274313,-5.206464815336529e-05
45.834383480253415,1.9541530544446737,1.9541558507585592,3.8250345404724717,5.1678665350309525e-05
54.0898137162094,1.9541530544446737,1.9541570823598258,3.9906458819175126,-5.4599215397149956e-05
63.83216541168716,1.9541530544446737,1.9541377662599522,4.156257223362554,1.8795166366080515e-06
75.32925446041875,1.9541530544446737,1.954157704898369,4.321868564807595,9.098154140203797e-06
88.89713424203481,1.9541530544446737,1.9541407797749752,4.487479906252636,-5.563480838236028e-05
104.90878388553243,1.9541530544446737,1.9541392773878747,4.6530912476976765,-1.2088287273723147e-05
123.80436141368047,1.9541530544446737,1.954136775860032,4.818702589142717,2.3576300691064952e-05
146.10330362587484,1.9541530544446737,1.9541470863934418,4.984313930587759,4.9646710028238616e-05
172.4186053435415,1.9541530544446737,1.9541532199765246,5.1499252720327995,5.237546563865274e-05
203.4736705525603,1.9541530544446737,1.9541644343356883,5.315536613477841,2.8750017850462785e-06
240.1221986782683,1.9541530544446737,1.9541541722423295,5.481147954922882,-1.8274528991161823e-05
283.37165266398296,1.9541530544446737,1.9541583813971672,5.646759296367923,-2.517269086652692e-06
334.4109539872551,1.9541530544446737,1.9541533384657084,5.812370637812964,-2.0955983035747603e-06
394.6431659460055,1.9541530544446737,1.954157687287475,5.977981979258004,2.8830561146922976e-06
465.72406367353085,1.9541530544446737,1.95415429339929,6.143593320703046,5.116166435612609e-06
549.6076511667318,1.9541530544446737,1.954159381877848,6.309204662148087,1.3199286054551427e-05
648.5998765843459,1.9541530543446737,1.9541586653022285,6.474816003593128,0.9234634858298244
765.4220224412563,2.260032592628859,2.260031435205426,6.6404273450381694,1.9661658651060803
903.2855132865179,2.6053982410369385,2.605397398149567,6.80603868648321,2.2113732189639874
1065.9801973177584,2.992486584968967,2.992488405661961,6.97165002792825,2.467343275379737
1257.9785287812717,3.422640533621704,3.4226374574316503,7.1372613693732925,2.7276307362265992
1484.5585151174798,3.8959256072114616,3.8959415760483944,7.302872710818334,2.9830447108348697
1751.948808651739,4.410705300366074,4.410689529735449,7.468484052263374,3.222193826392457
2067.499931380851,4.963212548281012,4.963205260017961,7.634095393708415,3.431206006364789
2439.8863398008916,5.547178196071044,5.54718278871215,7.799706735153455,3.593961749951433
2879.3448845103744,6.153603783152436,6.15360691304121,7.965318076598498,3.694225524428408
3397.956219810061,6.7707884851432265,6.770794078114349,8.130929418043538,3.716926062797887
4009.9768992102763,7.384727217631568,7.384737135665177,8.296540759488579,3.6506638415812116
4732.231286104944,7.9799719444566275,7.979976750052701,8.46215210093362,3.4907623650934196
5584.574053182383,8.540973831173508,8.540956811563149,8.62776344237866,3.2419945580178315
6590.43598461733,9.053793350398681,9.05379888547442,8.793374783823703,2.9193241343978165
7777.468085070521,9.50790001041495,9.50790318358417,8.958986125268744,2.547626631930682
9178.30170196286,9.897644343857252,9.897630613504708,9.124597466713784,2.158834202677698
10831.44555667958,10.222960442750365,10.222958040109939,9.290208808158825,1.785445276864453
12782.344343967672,10.489015043701153,10.489010588261182,9.455820149603865,1.4548225494735374
15084.628000276813,10.70484023254849,10.704828268075556,9.621431491048908,1.184527128318057
17801.585983256646,10.88134240934433,10.88135284165878,9.787042832493949,0.9795515490305127
21007.90709014927,11.029288477769184,11.029277960174577,9.952654173938988,0.8346935915835056
24791.732642442123,11.157816961389164,11.157822292454224,10.11826551538403,0.7380921372832413
29257.079478542342,11.273745339544966,11.27375081810561,10.283876856829071,0.6756655609601008
34526.699362204265,11.381609924951658,11.381618052291861,10.449488198274112,0.6352429716378676
40745.453411449904,11.484153245148233,11.484157699458573,10.615099539719154,0.6078658575210226
48084.29431056523,11.582936892992686,11.582957012457255,10.780710881164195,0.5877885751514285
56744.96577562519,11.678858213797884,11.678846608292366,10.946322222609234,0.5722653798581275
66965.54846120239,11.77248771795073,11.772504286898977,11.111933564054276,0.5597052514369212
79027.00476446359,11.864244842418117,11.864233683300972,11.277544905499319,0.549393092985272
93260.90244240795,11.954469833310906,11.95447574111884,11.443156246944358,0.541025294085521
110058.52936341349,12.043446020742879,12.04343353271937,11.6087675883894,0.5342034799406057
129881.64995634154,12.13140608336284,12.13141605095398,11.77437892983444,0.5286764144050715
153275.19905049214,12.218537003937726,12.218543153079322,11.93999027127948,0.5240346063012177
180882.2620583052,12.304986852147078,12.304988199180322,12.105601612724524,0.5203434053741429
213461.7533039457,12.39087268052659,12.390892691831512,12.271212954169563,0.5172342851011176
