t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003387599809114271,0.0033881859785163324,-2.3025850929940455,7.171416561341454e-06
0.1387343447904175,0.003387599809114271,0.003390533833819005,-1.9751943630607482,-1.7214834666453603e-05
0.19247218424426435,0.003387599809114271,0.003376914023942069,-1.6478036331274508,1.2412775394901218e-05
0.26702502371508524,0.003387599809114271,0.0033986614890130747,-1.3204129031941536,4.3119630444709196e-06
0.37045541707758045,0.003387599809114271,0.0033797374173992183,-0.9930221732608561,-1.3794243526521169e-05
0.5139488956231896,0.003387599809114271,0.003389629274099024,-0.6656314433275585,2.619139337739414e-05
0.7130236329004186,0.00338759970911427,0.0033968870561908084,-0.3382407133942612,0.001996498666551731
0.9892086653052271,0.004699398407158827,0.004696899585605472,-0.01084998346096399,0.004767909360204123
1.3723721604212407,0.00651898258274911,0.0065188257075768676,0.3165407464723335,0.006625803948238051
1.9039515248465055,0.009042741013450227,0.00903535316762263,0.6439314764056311,0.009206954157002869
2.641434673122962,0.012542864128000954,0.01254736859142402,0.9713222063389285,0.012754741696291986
3.6645770868240457,0.01739646509410259,0.01738692155574203,1.2987129362722256,0.01770831315307504
5.084027010745109,0.02412576634982718,0.024142443729569307,1.6261036662055233,0.02455577701501927
7.053291562325074,0.03345344684300386,0.03346558907779494,1.9534943961388207,0.033961832231830615
9.785337835149488,0.04637866224952295,0.046380021818071736,2.2808851260721177,0.04704259760805999
13.575624331123464,0.06428106710504446,0.0642682098155172,2.6082758560054153,0.0651995894021576
18.834053466992636,0.08906240892433245,0.08907150414951903,2.9356665859387125,0.09021141935645659
26.129300674909143,0.12333785353520045,0.12333697467837534,3.26305731587201,0.12467170975932892
36.25031408965334,0.1706918304105414,0.17070422826979684,3.590448045805308,0.17208934821187713
50.291635736748944,0.23601507105588873,0.23601788932803902,3.917838775738605,0.23708394398770452
69.7717713237621,0.3259389358305655,0.32594239922499607,4.245229505671903,0.32585917835073414
96.79740979468966,0.4493766617966403,0.44938443783946147,4.572620235605199,0.4463117424493239
134.29125225275808,0.6181624355593552,0.6181790535015678,4.900010965538497,0.6083648410269498
186.3080889237107,0.847737105430794,0.8477304565785965,5.227401695471794,0.8240454479525623
258.4733064598584,1.157746241396741,1.1577487349083686,5.5547924254050915,1.1065371558890784
358.5912481752124,1.5722678126738232,1.5722704709082773,5.88218315533839,1.4682777635042978
497.48921863166083,2.119149090798005,2.119149792385365,6.209573885271687,1.9171929988525553
690.1884078716023,2.8276085293668896,2.8276129015429694,6.536964615204985,2.449334328168814
957.5283654800807,3.7229436305571038,3.7229284994851053,6.864355345138281,3.038548272774659
1328.420704031184,4.817194600412398,4.817197975465481,7.1917460750715785,3.6236574609242957
1842.9757597979142,6.095640842958413,6.095632221805597,7.519136805004876,4.100346075059937
2556.840345001855,7.50201762807877,7.502028564451484,7.846527534938174,4.329530046559973
3547.2156999753734,8.93051895335639,8.930528226228434,8.173918264871471,4.177365605598281
4921.206459663656,10.237290401084591,10.237290114081624,8.501308994804768,3.5898381191108304
6827.403537598074,11.281103966896772,11.281087670544569,8.828699724738065,2.6673375689562007
9471.953564084472,11.983823692108311,11.983813301439785,9.156090454671364,1.664394606488271
13140.85271598519,12.370897153237623,12.370902400775051,9.483481184604662,0.8620251138586748
18230.875915395834,12.548254816205043,12.548251363933838,9.810871914537959,0.3944560933879188
25292.48625077844,12.629181960131099,12.62918493745687,10.138262644471256,0.2025649080047596
35089.36508122389,12.680899684357396,12.68088711011494,10.465653374404553,0.14827793867703176
48681.00073655351,12.72625699885187,12.726274582609829,10.79304410433785,0.1349574569580483
67537.2674092757,12.769244915852196,12.769254750801812,11.120434834271148,0.12870187583034937
93697.3854296108,12.81053830738584,12.81054618475359,11.447825564204445,0.1246076950783616
129990.45376152264,12.850853680872076,12.850845559295834,11.775216294137742,0.12244689284223916
180341.40431613906,12.890728244518364,12.89072214000496,12.10260702407104,0.12152165837060128
250195.4656638332,12.930415200472689,12.930415688169148,12.429997754004336,0.12108923483445486
347107.03998405294,12.970015299452438,12.97000912596399,12.757388483937634,0.12089963591754689
481556.6776432883,13.009575188662478,13.009578528272577,13.084779213870933,0.12082807224755233
668084.5015229189,13.049122205779529,13.049125107503114,13.41216994380423,0.12077403447514154
926862.6558341483,13.08867309222838,13.08865912688019,13.739560673737527,0.12082457444128507
1285876.8326785679,13.128237011918184,13.128238798743538,14.066951403670824,0.12089268798367983
1783952.798628384,13.167817941449082,13.167817417605342,14.394342133604122,0.12091214065093008
2474955.2265474047,13.207416619836774,13.207409826714555,14.72173286353742,0.12097755697591016
3433612.9174067345,13.247032017209301,13.247031278973125,15.049123593470718,0.12102712672876319
4763600.383603372,13.286662261482341,13.286656145437467,15.376514323404015,0.12106225609086092
6608749.780625952,13.326305208204461,13.326300599751045,15.703905053337312,0.12111872388697371
9168605.70698955,13.365958733371171,13.365962440281356,16.031295783270608,0.12114188222889036
12720005.054008802,13.405620925393253,13.405622058247866,16.358686513203907,0.12113892410887099
