t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.5511981168199642,2.551206037206409,-2.3025850929940455,-0.00023339996907149072
0.1199446080046378,2.5511981168199642,2.5511635911229833,-2.1207252427315013,-6.580968863810299e-06
0.14386708989386224,2.5511981168199642,2.5512036435783845,-1.9388653924689567,0.00010821325405333874
0.17256081702087295,2.5511981168199642,2.55120295041534,-1.7570055422064124,-6.214522470102257e-05
0.2069773955452864,2.5511981168199642,2.5511810401358663,-1.5751456919438678,-3.287404217209369e-05
0.24825822574500245,2.5511981168199642,2.5511909934785666,-1.3932858416813234,9.090760360032245e-06
0.297772355709112,2.5511981168199642,2.5511843466245026,-1.211425991418779,-1.4999712378218716e-05
0.35716188480147015,2.5511981168199642,2.5511855377876724,-1.0295661411562345,3.827354717795959e-05
0.4283964226670994,2.5511981168199642,2.55119826746762,-0.8477062908936901,2.4564522466757175e-06
0.5138384098739437,2.5511981168199642,2.5511864312477472,-0.6658464406311457,-5.265466361707295e-05
0.616321466500566,2.5511981168199642,2.5511791159291377,-0.48398659036860114,-4.992292666798051e-05
0.7392443670425389,2.5511981168199642,2.5511682732958096,-0.3021267401060567,3.140610594819432e-05
0.8866837582455391,2.5511981168199642,2.5511905389485876,-0.1202668898435124,6.753834898053063e-05
1.0635293580684024,2.5511981168199642,2.5511928383238742,0.061592960419032186,2.4081368092662686e-05
1.2756461195493862,2.5511981168199642,2.5511992978165785,0.2434528106815767,-2.0940348426698886e-05
1.5300687376198843,2.5511981168199642,2.551185221906617,0.4253126609441209,-4.7871126518382335e-05
1.8352349495396807,2.5511981168199642,2.5511818861447773,0.6071725112066655,7.885357878717272e-05
2.201265366189483,2.5511981168199642,2.5512139025066785,0.7890323614692102,5.19406726891378e-05
2.640299114617829,2.5511981168199642,2.5512007779906933,0.9708922117317542,-6.742497432542368e-05
3.1668964231782786,2.5511981168199642,2.551189378715208,1.1527520619942988,3.6128870358847664e-06
3.7985215006940827,2.5511981168199642,2.5512020920688845,1.3346119122568434,-4.322296193115306e-05
4.556121723979401,2.5511981168199642,2.5511736576724386,1.5164717625193875,4.105680158259553e-05
5.46482234204124,2.5511981168199642,2.5512170252364617,1.6983316127819321,0.00012709562449457953
6.554759736311233,2.5511981168199642,2.551219884854918,1.8801914630444767,-7.257731230127869e-05
7.862080871364337,2.5511981168199642,2.551190627438167,2.062051313307021,-7.423589796438519e-05
9.430142082165567,2.5511981168199642,2.5511928837963413,2.243911163569565,3.542769501531841e-05
11.31094695473388,2.5511981168199642,2.551203513188788,2.42577101383211,-1.536728609669296e-05
13.566870986468073,2.5511981168199642,2.5511872944116445,2.607630864094655,1.950150189902714e-05
16.272730223214072,2.5511981168199642,2.551210606269218,2.7894907143571994,7.280426048219848e-05
19.518262477886324,2.5511981168199642,2.5512137747554635,2.9713505646197427,1.1200676257514036e-06
23.411103418417063,2.5511981168199642,2.551211013659879,3.1532104148822877,-0.0001051527381944542
28.08035622478071,2.5511981168199642,2.5511755286330184,3.335070265144832,-3.604149268074683e-05
33.680873200119144,2.5511981168199642,2.5511979046589546,3.516930115407377,1.9129516632667154e-05
40.39839133242202,2.5511981168199642,2.5511824864150796,3.6987899656699215,-1.4035730689916932e-05
48.455692123853176,2.5511981168199642,2.551192799587191,3.880649815932466,0.00013372707983402924
58.11998997388986,2.5511981168199642,2.5512311255885085,4.062509666195011,7.402527794250001e-05
69.71179414651694,2.5511981168199642,2.5512197240391163,4.244369516457554,-7.686667711885473e-05
83.61553822203979,2.5511981168199642,2.551203167663726,4.426229366720099,-3.122562427377282e-05
100.29232955139373,2.5511981168199642,2.551208366664406,4.608089216982643,-0.00010858832077309239
120.29524153913877,2.5511981168199642,2.551163671952214,4.789949067245188,-1.0457217780860489e-05
144.28765591235225,2.5511981168199642,2.5512045631682865,4.971808917507732,0.00018081459782115785
173.06526328315152,2.5511981168199642,2.5512294377835847,5.153668767770277,-4.606396584402175e-05
207.5824516371703,2.5511981168199642,2.5511878087964246,5.3355286180328205,-0.00011375165882747916
248.9839579026208,2.5511981168199642,2.551188064064302,5.5173884682953656,6.432996570845718e-05
298.642832300731,2.551198116719964,2.5512112068722863,5.69924831855791,0.766125237370553
358.2059745370597,2.8298567879418273,2.8298429059654318,5.881108168820455,1.5380060079635622
429.6487520076691,3.1106097399310615,3.110614291494586,6.062968019082999,1.532738524675057
515.3405113924172,3.3873177874670275,3.3873301031435123,6.244827869345544,1.4937578902102222
618.1231562787301,3.653951807787538,3.6539234639788365,6.426687719608087,1.4239651900748662
741.4053967844177,3.905272909384521,3.905254295635689,6.608547569870632,1.329480169761095
889.2757968982994,4.137462626368102,4.137481593178386,6.790407420133176,1.2187333448741438
1066.6383686697845,4.348541563915129,4.348531622853254,6.972267270395721,1.1023567558822442
1279.3752101280368,4.538452504841525,4.538430462299682,7.1541271206582655,0.9905408304720004
1534.5415806965852,4.708781184988407,4.708810837070401,7.3359869709208105,0.89024428920793
1840.599883634692,4.862207645589275,4.862229848564559,7.517846821183355,0.8056633372449187
2207.7003153594515,5.001864880043756,5.0018464648171665,7.6997066714459,0.7383909460862845
2648.017489175047,5.1307875417569235,5.130797182345499,7.881566521708444,0.686620095569309
3176.1541972852633,5.251564875824081,5.251583720352144,8.063426371970989,0.6472709776099984
3809.6257015566525,5.366214181641754,5.36622238848039,8.245286222233531,0.6175866405262644
4569.44061417606,5.476216296039297,5.4762121482926505,8.427146072496075,0.5948997917387997
5480.797632678191,5.582629146807876,5.5825991625740645,8.609005922758621,0.5773429258005773
6573.921236043326,5.686211514431727,5.686203144365116,8.790865773021165,0.5634233762393539
7885.064057105809,5.787521840394212,5.787527344248677,8.97272562328371,0.5520467101850298
9457.709174210155,5.886984426384385,5.8869934084694755,9.154585473546254,0.5427944113331893
11344.01219522504,5.984929677381927,5.984952364985478,9.3364453238088,0.5350451790608435
13606.530959560983,6.081618212468256,6.081599880764878,9.518305174071344,0.528727304428256
16320.300222475107,6.177256262934653,6.177260901811561,9.700165024333888,0.5234797941446709
19575.320127027804,6.272006565013736,6.271999794722114,9.882024874596432,0.518880283061693
23479.54099201647,6.365996663761382,6.365987882975134,10.063884724858978,0.5150851419802687
28162.443404162408,6.459325360421147,6.459346408308102,10.245744575121522,0.5116516791177607
33779.33234565058,6.552067632987102,6.552085678477005,10.427604425384066,0.508486549989266
40516.48776857434,6.644278256525869,6.6442929839912335,10.609464275646609,0.5056356814550568
48597.34243126352,6.735994392346027,6.735995337110636,10.791324125909155,0.5029915884782089
58289.89187985056,6.827237282843193,6.827240933919168,10.973183976171699,0.5004547413827677
69915.58232161397,6.918013261915377,6.918020585772739,11.155043826434243,0.4978592987963975
83859.97114981974,7.008314207840616,7.008322168981024,11.336903676696787,0.4952318882438287
100585.51366845366,7.098117505203445,7.0981461798552585,11.518763526959333,0.49234877964454643
120646.90007907814,7.18738557615387,7.187399119667233,11.700623377221877,0.4891596129360544
