t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02469948202736681,0.0246966288364735,-2.3025850929940455,6.070753195826561e-05
0.11858722036449952,0.02469948202736681,0.02470697816792979,-2.1321065523179974,-6.0503391288363195e-05
0.1406292883377837,0.02469948202736681,0.024675999776767918,-1.9616280116419489,-3.700543025189101e-05
0.16676836405815493,0.02469948202736681,0.024694360904436934,-1.791149470965901,3.378168301008482e-05
0.197765967383915,0.02469948202736681,0.0246875178808102,-1.6206709302898525,0.00016090883340856
0.23452516354754754,0.02469948202736681,0.024749223910639696,-1.4501923896138043,4.9983021421861917e-05
0.27811687250633305,0.02469948202736681,0.024704559945911354,-1.2797138489377562,-0.00016201801248382592
0.3298110684699393,0.02469948202736681,0.024693982721976742,-1.109235308261708,2.8668419836214704e-05
0.3911137785529573,0.02469948202736681,0.02471433464666569,-0.9387567675856595,2.3236126094982623e-05
0.46381095844851616,0.02469948202736681,0.02470190524371201,-0.7682782269096112,-5.26179227131433e-05
0.5500205233700391,0.02469948202736681,0.024696394193310614,-0.5977996862335629,-8.305294542833382e-05
0.6522540500988018,0.02469948202736681,0.024673587753841066,-0.42732114555751477,0.00010783038019996025
0.7734899477270392,0.02469948202736681,0.02473315972502468,-0.25684260488146643,5.5061461997064366e-06
0.917260228808316,0.02469948202736681,0.02467546511337881,-0.08636406420541812,4.523554076227097e-06
1.08775340885283,0.02469948202736681,0.024734702062819844,0.08411447647063,0.00012710935950865706
1.2899365319786613,0.02469948202736681,0.02471880394960942,0.2545930171466786,-9.627726950083564e-05
1.5296998777397175,0.02469948202736681,0.02470187564601028,0.42507155782272665,-4.2720932517075336e-05
1.814028564930678,0.02469948202736681,0.024704237945145757,0.5955500984987747,-5.112598081611595e-05
2.151206051769312,0.02469948202736681,0.024684443880809967,0.7660286391748234,-3.3700462091579925e-05
2.551055461106123,0.02469948202736681,0.02469274753395079,0.9365071798508714,-5.222593094036918e-06
3.025225761282518,0.02469948202736681,0.02468266320071154,1.10698572052692,2.6204286922880347e-05
