t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018132095350588736,0.001817850951818389,-2.3025850929940455,0.0018395585528000469
0.11650225222525848,0.0021123987633411183,0.00209882589638306,-2.149844673757598,0.0021376737532009644
0.1357277477355774,0.0024609499229438026,0.0024708693223277206,-1.997104254521151,0.0025452383599273744
0.15812588300656494,0.002867004951653641,0.002876347444687051,-1.8443638352847034,0.0028436882545438812
0.18422021505372535,0.003340048019944983,0.003339561594681306,-1.6916234160482562,0.0033304932254931497
0.21462069959180471,0.003891126547836163,0.003893749307738996,-1.5388829968118087,0.003854189947812865
0.2500379487660586,0.004533108527632709,0.004516942771572988,-1.386142577575361,0.004527152388278799
0.2912998417302961,0.005280982081373718,0.005276707615204969,-1.2334021583389139,0.00535039582658983
0.33937087634440827,0.006152204147683628,0.006151386174841524,-1.0806617391024667,0.006203148918786233
0.3953747143378326,0.007167106293498698,0.0071716507480880255,-0.927921319866019,0.007219873698276669
0.4606204469327568,0.008349366940397146,0.008356919245859483,-0.7751809006295718,0.008348752662305078
0.5366331948867132,0.009726560761879088,0.009722034711571794,-0.6224404813931241,0.00974059014953564
0.6251897582313815,0.011330797737946185,0.011332482891960451,-0.4697000621566768,0.011374370557723433
0.7283601490212075,0.013199466295814038,0.013196686966646548,-0.31695964292022955,0.013243210550342329
0.8485559779209557,0.015376097248410518,0.015378029954952108,-0.164219223683782,0.015431412188889939
0.9885868256699801,0.017911367826206816,0.01791068770092951,-0.011478804447334831,0.01794410328813833
1.1517259171077165,0.02086426805157172,0.020859609673056823,0.14126161478911264,0.020965270788402924
1.341786632892503,0.024303455108645344,0.024315176200182132,0.2940020340255599,0.02442509212087797
1.5632116473772273,0.02830882514189095,0.028321007293920335,0.44674245326200773,0.028365865082669098
1.821176776242035,0.03297333628927388,0.0329804044496449,0.599482872498455,0.03306541619112175
2.1217119613253264,0.038405121587317466,0.03842185835643942,0.7522232917349022,0.03845101757347671
2.4718422206767108,0.04472993577088119,0.044726453538126584,0.90496371097135,0.04476275669276463
2.879751858543211,0.05209398600802421,0.05209602280330335,1.0577041302077972,0.05222099638910459
3.3549757737015797,0.060667202931386915,0.060678967300960236,1.2104445494442444,0.06070898643865602
3.908622337974132,0.07064701565814677,0.07064145488342362,1.363184968680692,0.07067868820789412
4.553633054719417,0.08226270125506394,0.08226995223687203,1.5159253879171393,0.08227772758486164
5.305085066821956,0.09578038712845355,0.09577572409369157,1.6686658071535865,0.09567082357790936
6.180543585313436,0.11150879156550483,0.11149555564084422,1.821406226390034,0.11139471667845957
