t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011357195236686012,0.0011333804916563621,-2.3025850929940455,0.0011703060657326497
0.11710493333638602,0.0013299321077920635,0.0013181720686972927,-2.144684880005536,0.0013622164883369205
0.13713565411719414,0.0015573464310825757,0.0015635690389460798,-1.9867846670170264,0.0015885012711217695
0.16059261633435712,0.0018236352548944253,0.0018198214467825828,-1.8288844540285165,0.0017618341474531507
0.18806187630150703,0.002135439449415704,0.002119957013212644,-1.670984241040007,0.0021429802425397783
0.22022973487403655,0.002500532825669451,0.0024965755202369846,-1.5130840280514974,0.0025824776900175857
0.2578998842111402,0.0029280148993011497,0.002935504567796346,-1.3551838150629876,0.0029736501542634002
0.30201348748007245,0.003428536281005411,0.003435655505659996,-1.197283602074478,0.0033956091821879253
0.3536726931804334,0.004014562144175045,0.004007839393982772,-1.0393833890859683,0.004020525201936276
0.4141681715779476,0.00470068013429926,0.004705339077082815,-0.8814831760974585,0.0047234927347240266
0.4850113612268844,0.005503960100337153,0.005499520411707975,-0.723582963108949,0.005507166861928533
0.5679722312386414,0.006444374226118484,0.006444504718006366,-0.5656827501204392,0.006444996519420993
0.6651235027611953,0.0075452875003181345,0.007534853057961531,-0.40778253713192947,0.007570216836362718
0.7788924345131333,0.00883403005487108,0.008835182419668118,-0.24988232414341985,0.008877866777599561
0.9121214661987589,0.010342564654470756,0.010338487168094697,-0.09198211115491013,0.010354506706034593
1.0681392349389234,0.012108264692637415,0.012105140048215762,0.06591810183359957,0.012145274224649158
1.2508437390150098,0.014174820339416878,0.014173969941846611,0.22381831482210918,0.014161374798407105
1.4647997267158852,0.016593293042653126,0.01657730824197295,0.38171852781061866,0.016636546040094336
1.7153527434822027,0.01942334155879728,0.019427798268094706,0.5396187407991287,0.019496480204954758
2.008762686738702,0.022734645675922607,0.02273430499575021,0.6975189537876383,0.02273259755540042
2.352360205191553,0.02660855748892832,0.0266067622596543,0.8554191667761478,0.02661578653728332
2.7547298501212425,0.03114001351510831,0.0311395817219377,1.0133193797646578,0.031139939813829797
3.225924554582007,0.036439744928024834,0.03644076851776049,1.1712195927531672,0.03640046139451818
3.777716799125366,0.04263682686414795,0.04263486293608658,1.3291198057416769,0.0425396271797907
4.423892739253217,0.04988161154335747,0.04987480090204199,1.4870200187301867,0.049738775940657946
5.180596643175701,0.05834909269907132,0.05834238956572191,1.6449202317186964,0.058192162184978295
6.066734245417956,0.06824275122654033,0.0682519105085819,1.8028204447072058,0.06789604763827811
7.104445093792397,0.07979893174930455,0.07978399033204608,1.9607206576957155,0.07932256517422266
8.319655691005737,0.09329179775710435,0.09330201038019133,2.1186208706842256,0.09262464367025589
9.742727250769113,0.1090389062917817,0.1090348922590825,2.276521083672735,0.1079995318272342
11.409214252159087,0.12740743057697354,0.1274083085365506,2.434421296661245,0.12600443994539923
13.360752744196343,0.14882103854973008,0.14882714806883537,2.592321509649754,0.14680645986627175
15.646100594330498,0.17376740175819252,0.1737698510984973,2.750221722638264,0.17094693913706405
18.322355670734634,0.20280626190197895,0.20281226426778798,2.9081219356267742,0.19894003343150943
21.456382393869323,0.23657791001962022,0.23659519840005022,3.066022148615283,0.23117854471316418
