t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4184628152501897,1.4187860506662637,-2.3025850929940455,-0.0018989560704300596
0.1197342087044247,1.4184628152501897,1.4184440407541083,-2.122480920243153,-0.0003282087418547425
0.1433628073407473,1.4184628152501897,1.4186678271383812,-1.9423767474922609,0.00029512889020055354
0.17165432294589267,1.4184628152501897,1.4185503486433566,-1.7622725747413686,-0.0011004057676843172
0.2055289452862023,1.4184628152501897,1.4182714517974229,-1.582168401990476,-0.00012364952944282282
0.24608845629698434,1.4184628152501897,1.4185058090509337,-1.4020642292395835,0.0004416168331796238
0.29465206586012815,1.4184628152501897,1.4184305258662482,-1.2219600564886912,-6.0759018214558556e-05
0.3527993194888648,1.4184628152501897,1.4184839231455086,-1.041855883737799,0.00021743205343365574
0.4224214735045874,1.4184628152501897,1.4185088467064746,-0.8617517109869064,-0.00028385800625038536
0.5057830086982888,1.4184628152501897,1.4183816751227203,-0.6816475382360139,0.00021216290548552608
0.6055952832263276,1.4184628152501897,1.418585269555636,-0.5015433654851216,0.00044284017033305415
0.7251047203223631,1.4184628152501897,1.418541189847797,-0.32143919273422905,-0.0005151188810274758
0.8681983991564132,1.4184628152501897,1.4183997194357647,-0.1413350199833367,-3.261544450087148e-05
1.0395304832144139,1.4184628152501897,1.418529441492496,0.03876915276755566,-5.378489426655247e-05
1.244673598318061,1.4184628152501897,1.4183803456679873,0.21887332551844818,-0.0003830064068324487
1.4903000838990197,1.4184628152501897,1.4183914793883743,0.3989774982693404,0.0003813754355887642
1.7843990127778688,1.4184628152501897,1.4185177202826564,0.579081671020233,0.00011624525768544676
2.1365360380791474,1.4184628152501897,1.4184333519003176,0.7591858437711254,-9.365151658582483e-05
2.558164518878933,1.4184628152501897,1.418483986224813,0.9392900165220177,0.00014473665110648325
3.0629980440370437,1.4184628152501897,1.4184854872499457,1.1193941892729102,0.0004692028676223253
3.66745647065976,1.4184628152501897,1.4186529970134638,1.2994983620238025,-0.0004756215300133361
4.391199984723685,1.4184628152501897,1.4183141644055342,1.479602534774695,-0.00038218528291270265
5.257768554337723,1.4184628152501897,1.4185153306850307,1.6597067075255874,0.00037177610075785934
