t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.694761602365618e-05,9.409506339863568e-05,-2.3025850929940455,5.754401717310418e-05
0.11930358535140169,0.00010373055835658492,0.00010425165124675687,-2.1260838970909486,9.469438096492981e-05
0.14233345477699189,0.0001237528467420741,0.00012752240636986284,-1.9495827011878513,0.00011119504513346735
0.16980891470346723,0.0001476396645915857,0.0001435037681358685,-1.773081505284754,0.00016336785983296908
0.2025881234875399,0.00017613683324937368,0.00018519165163515994,-1.5965803093816568,0.00018382725529912433
0.24169489481676024,0.00021013408326735127,0.00020839522893562732,-1.4200791134785595,0.00018774704174389116
0.288350675127694,0.00025069281180430835,0.00025146680642529096,-1.2435779175754624,0.00024538298693156294
0.3440126938123114,0.0002990791902090106,0.0002950160102310172,-1.0670767216723653,0.0002715407795960913
0.41041947778202714,0.0003568036511761326,0.0003473213510956297,-0.890575525769268,0.00039175939959973523
0.4896451519744578,0.00042566798289346786,0.00043330801530228253,-0.7140743298661709,0.0004506697934052384
0.5841642218048478,0.0005078214932288394,0.0005064088660824824,-0.5375731339630736,0.0004948881580767276
0.6969288609532981,0.0006058279857025822,0.0006080047187799296,-0.3610719380599764,0.0006063764944529738
0.8314611184659694,0.000722745624725784,0.0007204612189594376,-0.18457074215687944,0.000732254673238368
0.9919629251327668,0.0008622221615455529,0.000866492369844337,-0.00806954625378223,0.0008690442487716463
1.1834473350400314,0.0010286084658414994,0.0010272359173612458,0.16843164964931506,0.0010504877518564108
1.4118951014483725,0.001227093867639637,0.0012373170588127625,0.3449328455524122,0.0012388042602037815
1.6844414774287184,0.0014638674777515005,0.0014645367841928842,0.5214340414555094,0.0014138380101571318
2.0095990757185827,0.0017463104479806184,0.0017364052580247408,0.6979352373586066,0.0017548208020867274
2.3975237485208987,0.002083225063551134,0.0020839927245207635,0.8744364332617038,0.0021122178877684685
2.8603317916367557,0.002485107672603298,0.0024820232244228383,1.0509376291648012,0.0025003490391606715
3.412478380368634,0.00296447376240188,0.0029666219156948,1.2274388250678983,0.002989987966986861
4.071209057121223,0.0035362450486657302,0.0035374961282409424,1.4039400209709956,0.0035843806662788527
4.857098372296615,0.004218210250672785,0.004231916864035113,1.580441216874093,0.004224257156956225
5.794692502194434,0.0050315733888570665,0.005028669008250925,1.75694241277719,0.005000795438384987
6.913275915206807,0.006001605940712639,0.005997209614718513,1.9334436086802866,0.006011982451663649
8.247786032076649,0.007158422138596352,0.007150913193185061,2.109944804583384,0.007194982404823635
9.839904448379551,0.008537900104300045,0.008537055612624748,2.2864460004864813,0.00860534858086025
11.73935880206887,0.010182775509538387,0.010188621824554754,2.462947196389578,0.010228174626290162
14.00547594813352,0.012143938983493408,0.012147625719516593,2.6394483922926755,0.012181760639460084
16.70903495165151,0.014481973756946417,0.01448881246669473,2.815949588195773,0.014494978373743651
19.9344777749391,0.01726897593947132,0.01726438775462715,2.99245078409887,0.017282962366292665
23.782546706580668,0.02059070648137625,0.020589739519492493,3.1689519800019674,0.020640536198474637
28.37343090882244,0.024549131185193182,0.024550546400851032,3.3454531759050643,0.024547806482955684
33.85052036142797,0.02926541308668827,0.029255173921571485,3.5219543718081616,0.029271313450074818
40.38488445128982,0.03488342981690821,0.03488339006003629,3.698455567711259,0.03489989015630706
48.1806150904095,0.041573896942284444,0.04157491862052132,3.8749567636143563,0.04153456127863781
57.48120124721702,0.049539186080931295,0.04954518953401642,4.051457959517453,0.04942639920995995
68.57713399098454,0.059018933098610935,0.05902255576000499,4.2279591554205505,0.05881676880436349
81.81497958247934,0.07029653526121785,0.07030764960026872,4.404460351323648,0.06991073477208916
97.6082039964151,0.08370663527754241,0.08370121234748096,4.580961547226745,0.08311258683574904
116.45008696483336,0.09964368157243941,0.09964659154248821,4.757462743129842,0.09883077487038995
138.92912889387145,0.11857163434352397,0.11858871226078821,4.93396393903294,0.11723603314424491
165.7474318678588,0.14103485000988067,0.1410311916482766,5.110465134936037,0.13901772538571777
197.7426288462273,0.16767011620362457,0.16766230182540348,5.286966330839134,0.16483967196296873
235.91404598166423,0.19921971471146024,0.199219990115753,5.463467526742232,0.19513938858940333
281.4539152036798,0.23654524957806125,0.23654697273306124,5.639968722645328,0.2306619453315621
335.78461194988387,0.280641775310601,0.2806442085164637,5.816469918548425,0.2722804520976628
400.60308111450263,0.3326514781233687,0.3326626235656078,5.992971114451523,0.320757454390822
477.93383879778514,0.39387578034924053,0.3938723571060906,6.169472310354619,0.37710860016716524
570.1922052933461,0.4657842317361568,0.46578286139530245,6.3459735062577165,0.44234560608434265
680.2597443091868,0.5500179065273525,0.5500214140588252,6.522474702160814,0.5172971481551962
811.5742646631375,0.6483842311912119,0.6483899919686104,6.698975898063911,0.6028771892137604
968.2371955323969,0.7628392441353608,0.7628385038166806,6.8754770939670085,0.6998958731387521
1155.1416889760123,0.8954522895782278,0.8954549092018768,7.051978289870107,0.8087994298573061
1378.1254508371185,1.048347204490012,1.0483466370477963,7.228479485773202,0.9296134800117715
1644.1530734888527,1.223613392511957,1.2236106911013136,7.4049806816763,1.061855593510139
1961.5335653374655,1.423180173587203,1.4231842013096645,7.581481877579397,1.204058503977183
2340.179871318778,1.648648991376883,1.648646222879845,7.757983073482495,1.3537814811190252
2791.918490155118,1.9010811900619595,1.9010723021276044,7.9344842693855915,1.507362478048119
3330.8588588437797,2.1807449916198935,2.180748782949738,8.110985465288689,1.6593522866124009
3973.834041595409,2.48683481969862,2.486827628150855,8.287486661191785,1.8029032278124875
4740.926487537839,2.8171896215945376,2.817177934562652,8.463987857094883,1.9297609256475465
5656.09527850691,3.1680537227348218,3.168037850518577,8.64048905299798,2.0304778933712164
6747.9244581501,3.5339414254291284,3.5339414874322963,8.816990248901078,2.095290401246765
8050.515815377205,3.907679535250091,3.907680373687243,8.993491444804175,2.1154642932333143
9604.554007026627,4.280701102500212,4.280705442724252,9.169992640707271,2.084862623768632
11458.577287394493,4.64363738725853,4.643641866464902,9.34649383661037,2.0013833351464574
