t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013615765219809067,0.013616135174381918,-2.3025850929940455,0.01550699865198947
0.11582857471366483,0.015733600343439184,0.015737379954570647,-2.1556439850979214,0.016726243689384735
0.13416258720199034,0.01817697666722569,0.01817336629851598,-2.008702877201797,0.018042444987506734
0.15539861255504314,0.020994893216783363,0.020996715655262652,-1.8617617693056723,0.020796457041496883
0.1799959980473166,0.02424343729387556,0.02424235160213151,-1.7148206614095483,0.023973740035525867
0.20848679907984285,0.027986735794515834,0.027982159492721457,-1.5678795535134238,0.02761744293215582
0.24148728784032406,0.03229799882672781,0.032294283985955755,-1.4209384456172993,0.03179570633456686
0.2797112836201326,0.03726068687804848,0.03726143777189532,-1.2739973377211748,0.036598275157528504
0.3239855931304962,0.042969772082611775,0.04296319403824991,-1.1270562298250506,0.04208455008527227
0.3752678948006669,0.04953312132510436,0.0495366599602466,-0.9801151219289261,0.04835639695418902
0.4346674539055876,0.05707298009679449,0.05707642496597931,-0.8331740140328018,0.055518490842978906
0.5034691166030181,0.06572754053078937,0.06573253501959714,-0.6862329061366775,0.0636638219196356
0.5831611018847552,0.0756525995524698,0.07565499927451542,-0.5392917982405528,0.07296413415294833
0.6754671925976148,0.08702323507918332,0.08702153543484265,-0.3923506903444285,0.0835147966466763
0.7823840218442225,0.10003550243860496,0.100039078303935,-0.24540958244830413,0.09551451785857103
0.906224261289611,0.11490804901756994,0.11489927922979809,-0.09846847455217977,0.10907108968436928
1.0496666455611943,0.13188358442396808,0.13189117274855067,0.04847263334394467,0.12436324070429144
1.2158139147982674,0.1512301050395464,0.15123062200082868,0.19541374124006916,0.14156760723640302
1.408259928681244,0.17324171134223376,0.17324376877162473,0.34235484913619335,0.160844489363851
1.631167403655158,0.19823885804962615,0.19823348646586342,0.4892959570323179,0.18242784973396178
1.889357954847661,0.2265678491015173,0.22656307784658658,0.636237064928442,0.2064328026736199
2.188416390339293,0.2585992732983811,0.25860171921842795,0.7831781728245666,0.23303067942742073
2.5348115137302343,0.2947251385789312,0.2947269760501611,0.9301192807206907,0.26230176430501284
2.9360360480316037,0.33535440059527305,0.33536046840833517,1.0770603886168153,0.2943768494592893
3.400768707514419,0.3809064353848455,0.3808982625020665,1.22400149651294,0.32931776706324506
3.9390619232222712,0.43180224964395464,0.4317963779850684,1.370942604409064,0.3670392389183814
4.562559282757032,0.4884530014595179,0.48846060897255,1.5178837123051887,0.4074509229787671
5.284747387683478,0.551245615206619,0.5512450572131798,1.6648248202013127,0.4502667187749675
6.121247576371408,0.6205253781157354,0.620530373067003,1.8117659280974374,0.49514001236507815
7.090153822405752,0.6965755782193421,0.6965749484655738,1.9587070359935614,0.5416316531579518
8.21242411749901,0.7795945671154109,0.7795777732494794,2.105648143889686,0.5890425932672303
