t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007745259962820362,0.0007792063608570715,-2.3025850929940455,0.0008243184907581241
0.11748635405201519,0.0009099531459408744,0.0009120469385037938,-2.1414330878697294,0.0009115382869446967
0.13803043388435468,0.0010690581253382852,0.0010729988062345168,-1.9802810827454131,0.0010684495989328865
0.16216692425290571,0.0012559800421069118,0.001256412528988405,-1.8191290776210967,0.0012731886305554507
0.19052400678303208,0.001475581307597156,0.0014833526076655037,-1.6579770724967806,0.0015255675157215866
0.22383970916319848,0.0017335739414504152,0.0017481090572105157,-1.4968250673724646,0.0017684847078749861
0.2629811132164765,0.0020366678946551107,0.0020533423210769937,-1.335673062248148,0.0019949007673020366
0.30896692176344054,0.0023927452258620746,0.0023910735745600385,-1.1745210571238318,0.002384665131619583
0.3629939716066085,0.0028110646085291405,0.0028219294560980685,-1.0133690519995155,0.0028094277800120994
0.42646838266921155,0.0033025014378654373,0.00329656341456185,-0.8522170468751994,0.0033008073386177894
0.501042153982653,0.003879829697998177,0.0038857928983927,-0.691065041750883,0.003971648512970336
0.5886561589779029,0.0045580528086864745,0.004576641657590208,-0.5299130366265666,0.004547309931770152
0.6915906590857723,0.0053547919024051135,0.005351409125245656,-0.36876103150225054,0.005328726252500516
0.8125246503241758,0.0062907414348335215,0.006294111498288287,-0.2076090263779344,0.006340461748962948
0.9546055874397597,0.0073902036681430345,0.0073949653737644715,-0.046457021253618065,0.0074337437682551735
1.1215313002597957,0.008681715553701353,0.00869003692595771,0.11469498387069839,0.008685978282746485
1.3176462342273931,0.010198783781948788,0.01019449100722619,0.27584698899501453,0.0102121006839836
1.5480545198974403,0.011980746359323436,0.011981437929468423,0.43699899411933063,0.012054648671773084
1.8187528141649305,0.01407378214466771,0.014079752616277006,0.5981509992436468,0.014128853361844001
2.136786370580801,0.01653209319288879,0.016535224028205623,0.7593030043679634,0.016539196062608494
2.510432400675765,0.019419288798696567,0.01941040183354412,0.9204550094922794,0.019456370247586462
2.9494154984944334,0.022810004644583468,0.022806090183884915,1.0816070146165957,0.022888664335271158
3.4651607350261804,0.026791795668280976,0.02678751013803687,1.2427590197409122,0.02684435178814301
4.07109100962427,0.03146734707769562,0.03145813241772846,1.4039110248652285,0.03153989335650277
4.782976397346929,0.03695705443226192,0.0369529442496519,1.5650630299895445,0.03707249735130396
5.619344584411333,0.043402031016698484,0.04340674698398549,1.7262150351138605,0.04351466605469753
6.6019630738442405,0.05096760851654929,0.05097789562371097,1.8873670402381768,0.05103086234690973
