t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010654983499172167,0.01065149496165586,-2.3025850929940455,0.01152452243319039
0.11733939115839913,0.012501282868148866,0.01249426988798663,-2.142684764193989,0.012564569586742869
0.13768532717423795,0.014667269045044232,0.014669652577958625,-1.982784435393932,0.014774562696371752
0.1615591246207007,0.01720820668168928,0.01721918475404045,-1.8228841065938748,0.017271746544633936
0.18957249319076952,0.020188881168173772,0.020193168480835067,-1.662983777793818,0.020228305790506326
0.2224432093138466,0.023685226689013884,0.023688210247980568,-1.503083448993761,0.023732886588498037
0.2610135074820709,0.02778622823280666,0.02778296121858564,-1.3431831201937043,0.027827625391654925
0.3062716605206446,0.0325961419438747,0.03258750314768142,-1.1832827913936474,0.0327074680931374
0.3593773017456435,0.038237084955044354,0.03824283102320571,-1.0233824625935906,0.03831010772739894
0.42169113782982093,0.04485205293412775,0.044839100791634834,-0.8634821337935336,0.044916666419430824
0.4948098136984376,0.0526084320441044,0.05260721048134463,-0.7035818049934767,0.05273157203365491
0.5806068227857557,0.061702080215501304,0.06170269220428547,-0.5436814761934198,0.061748065988013356
0.681280510880931,0.07236206251219274,0.07235428258984648,-0.38378114739336305,0.07245507560965181
0.7994104035485156,0.08485613424865592,0.08487387303071806,-0.22388081859330616,0.08485263393343585
0.9380233003807297,0.09949707557261983,0.09949021072086096,-0.06398048979324925,0.09936195589918924
1.1006708295906698,0.11664998911786519,0.11664989186771227,0.09591983900680777,0.11648338623075973
1.2915204500997925,0.1367406795338458,0.13674167423694591,0.25582016780686456,0.1364253892476241
1.5154622328333127,0.1602652371760302,0.16027882106245397,0.4157204966069215,0.15966659945224515
1.7782341572420903,0.1878009468501082,0.1878031577385479,0.5756208254069785,0.1868980939340871
2.0865691334785588,0.22001863158593934,0.220048954406783,0.7355211542070355,0.21858398160406597
2.448367517322825,0.2576965225798772,0.25770645879637943,0.8954214830070923,0.25539043057435207
2.8728995381466156,0.30173570411354383,0.3017229820492369,1.0553218118071492,0.2985013332796434
3.3710428266536994,0.35317712339903073,0.3531673814737202,1.2152221406072061,0.34864638811547677
3.955561128484339,0.4132200550186304,0.41322032623847094,1.375122469407263,0.40672288997463635
4.641431345061823,0.4832417731566849,0.4832376291486274,1.5350227982073197,0.47397464883574225
5.446227281330638,0.5648179773449679,0.5647977306219244,1.6949231270073764,0.551886156808718
6.390569933016005,0.6597432431182364,0.659731185016455,1.8548234558074335,0.6418438293235561
7.498655850952695,0.7700503829450762,0.7700598093161731,2.01472378460749,0.7451326885018874
8.798877120571566,0.8980270969472408,0.8980251087986988,2.174624113407547,0.8634927777290021
10.324548842054357,1.0462276366183783,1.0462053674668577,2.3345244422076044,0.9989034089984566
12.11476275111813,1.2174763624892513,1.2174750758754,2.4944247710076612,1.1527528507955487
14.215388852446539,1.4148590566368462,1.41485648720168,2.654325099807718,1.3265553469158053
16.680250730259708,1.6416966331410396,1.641708348162022,2.814225428607775,1.5216830124031033
19.57250465058117,1.9014945350416508,1.9014917152271165,2.974125757407832,1.7390928736419642
22.966257791441297,2.1978596959008385,2.1978713927803932,3.134026086207889,1.9790053429308112
26.94846706434562,2.534375733489551,2.5343789252905276,3.2939264150079457,2.2406362924808247
31.62116717982487,2.9144262695191925,2.914428352558444,3.4538267438080026,2.522091895113848
37.10408504598603,3.3409566505142934,3.340945571875853,3.6137270726080595,2.8197218841018787
43.537707487854625,3.8161664211997457,3.816177265343655,3.7736274014081164,3.1275336481530087
51.08688089057337,4.341129933748001,4.341132889221669,3.9335277302081733,3.4370287918072924
59.945034998815345,4.915351525846513,4.915341333154155,4.093428059008231,3.73715820589102
70.3391390972992,5.536276030310147,5.536278541021281,4.2533283878082875,4.013295901286552
82.53551756283036,6.198795960019493,6.1987960015294234,4.413228716608344,4.248096417380347
96.84667379765874,6.894823234767955,6.8948225688482,4.573129045408401,4.422217635024068
113.63929739133363,7.613023773741191,7.6130241092609365,4.733029374208458,4.515413743828792
133.34365967567342,8.338841500258017,8.33885485346124,4.892929703008515,4.508803508840885
156.46463841176296,9.054952560350193,9.054942436377956,5.052830031808572,4.38836155048189
183.59465409055338,9.742272124413756,9.742255763092396,5.212730360608629,4.1482835034475265
215.42884930922403,10.381561630542247,10.381566228692186,5.372630689408685,3.793895933037193
252.7829001589886,10.955537927555852,10.955546177344088,5.532531018208742,3.3446429405420095
296.6139159991012,11.4511797262609,11.4511852405151,5.692431347008799,2.8336214526308825
348.0449631244308,11.861724224113626,11.861740181285226,5.8523316758088555,2.3031855396814036
408.39384068768186,12.187759714284368,12.187745490680282,6.012232004608912,1.7986773164413963
479.2068461913284,12.436959195417138,12.436958369893588,6.172132333408969,1.3590700992862739
562.2983957102709,12.622386203426778,12.62237700215668,6.332032662209026,1.0095028053052304
659.7975140198778,12.759804674080295,12.75979803087936,6.491932991009083,0.7580320412611117
774.2023858291778,12.864792839077573,12.864796147433943,6.65183331980914,0.5962889334921865
908.4443658657574,12.950488019437778,12.950491623929832,6.811733648609197,0.505441753312227
1065.9630879196595,13.026457937289383,13.026436752521743,6.971633977409254,0.46349035529732524
1250.7945973381993,13.09870213432563,13.098716144345227,7.131534306209311,0.45014528995811476
1467.6747651587932,13.170401881082645,13.170393512265942,7.2914346350093675,0.45090746049844854
1722.1606336227921,13.242917545263907,13.242916646729425,7.451334963809424,0.45732851755499576
2020.7728022626131,13.316651934010842,13.316647472919318,7.611235292609481,0.46496964466187696
2371.162502869471,13.391615866088644,13.391614244856385,7.771135621409539,0.4723449621552286
2782.3076442432957,13.467710746818462,13.467703702430663,7.931035950209596,0.4790731608531826
3264.742849908681,13.544826148146802,13.544822156735803,8.090936279009652,0.4850891240059753
3830.8293829702147,13.622851700543764,13.622835523282436,8.25083660780971,0.49038033786453766
4495.071874294308,13.70166742095299,13.701646111259048,8.410736936609766,0.4950446920965389
5274.489969429382,13.781139638731995,13.781151141356354,8.570637265409824,0.498674785088761
6189.054416839269,13.861126877505841,13.861122635459026,8.73053759420988,0.5014168717383515
7262.198771181208,13.941490749536133,13.94150458667007,8.890437923009937,0.5034035391114957
8521.419822816773,14.022106605122323,14.022111418305109,9.050338251809993,0.5045322031146297
9998.982138144334,14.102870455479655,14.10285431700657,9.210238580610051,0.5052832982406261
11732.744762935643,14.183701682520683,14.183701349356815,9.370138909410107,0.5055941758509536
13767.131270997643,14.264542096790395,14.264543666922492,9.530039238210165,0.5054886588176088
16154.26801336621,14.345352769922252,14.345356954856083,9.68993956701022,0.5052087897611552
18955.31973297993,14.426110003943233,14.42610977011346,9.849839895810279,0.504839729984539
22242.056766806538,14.506801213443573,14.506805032487804,10.009740224610336,0.5043992771905625
26098.69399127631,14.587421489285077,14.587416990652029,10.169640553410392,0.5039751619352025
30624.048629657318,14.667970858179945,14.667976620688808,10.32954088221045,0.5035725091559121
35934.07221009197,14.748452325280782,14.748459810229427,10.489441211010506,0.5031526167628769
42164.82154974141,14.828870549755665,14.828885158402798,10.649341539810564,0.5026338341179473
49475.94488949205,14.909230988035702,14.909202440912413,10.80924186861062,0.5023774845104844
58054.77250319506,14.989539326849043,14.989545808312739,10.969142197410678,0.5022377588018845
68121.1165936428,15.069801152556654,15.069818406448865,11.129042526210734,0.5018190701534138
79932.90346128365,15.150021803472633,15.150027876944078,11.288942855010792,0.5015450595871475
93792.78225670119,15.230206217031244,15.230212846320915,11.448843183810848,0.5013905094799291
110055.8796505362,15.310358872880371,15.310372891590221,11.608743512610905,0.5011775174411912
129138.89911595965,15.390483837830788,15.390489745972998,11.768643841410961,0.5010008591266695
151530.79797132633,15.470584709998887,15.470593295797157,11.928544170211019,0.5008369744098453
177805.31575701814,15.550664677251923,15.55065773973972,12.088444499011075,0.5007717266695543
208635.6749565542,15.63072654858708,15.630740423293624,12.248344827811133,0.5006758368953209
244811.83073323732,15.710772778199782,15.710774201623332,12.408245156611189,0.5005070218823817
287260.7116661113,15.79080552132411,15.790802898025078,12.568145485411247,0.5004926528537988
337069.97010629944,15.870826634685102,15.870832081130002,12.728045814211303,0.500397056403256
395515.85070052976,15.950837719146271,15.950830205724005,12.88794614301136,0.5003184077919588
464095.8911469636,16.030840165559713,16.03083423695131,13.047846471811415,0.500372933433629
544567.2930629938,16.11083518242279,16.110849798881375,13.207746800611472,0.5003143977303597
638991.9461278921,16.190823867749152,16.190835110352285,13.367647129411528,0.5002021656093801
749789.2591376744,16.270806964127857,16.27081478037626,13.527547458211586,0.5001339924639527
879798.1516432186,16.350785433548896,16.350778290030437,13.687447787011642,0.5001105659550451
1032349.7945610018,16.430760051956327,16.43075046824145,13.8473481158117,0.5001457593758569
1211352.9635628639,16.510731221504315,16.510725232774746,14.007248444611756,0.5001556779913623
1421394.1922238888,16.590699429273915,16.59070058296552,14.167148773411814,0.50010846985097
1667855.2911163566,16.670664662433566,16.67066025030447,14.32704910221187,0.5000336326722823
1957051.2439990784,16.75062647235793,16.750611667516292,14.486949431011928,0.5000583560641069
2296392.014366395,16.83058487583329,16.8305792414122,14.646849759811984,0.5000553584149726
2694572.408267625,16.91054159231142,16.910529699973864,14.806750088612041,0.5000573992934279
3161794.8581834445,16.99050118123176,16.990497926544037,14.9666504174121,0.5001644211874008
3710030.8362700227,17.070469188217714,17.070482610777777,15.126550746212155,0.5001177484073431
4353327.595068108,17.15044710195503,17.15043591136219,15.286451075012211,0.5001811914521294
5108168.095183498,17.23044113234967,17.23044088472338,15.446351403812269,0.5005110004686439
5993893.342235911,17.310497582514554,17.31049965844815,15.606251732612327,0.5014501432729249
7033197.954463438,17.390800436499266,17.390804970295733,15.766152061412383,0.5044339154816466
8252711.658732381,17.471822226975657,17.471817956334977,15.92605239021244,0.5119313630162892
9683681.614414798,17.554515518762415,17.55452095683446,16.085952719012496,0.5273547152497853
11362773.04807216,17.64047591923901,17.640466341060378,16.245853047812552,0.5550814164588056
13333008.713318544,17.732026264507716,17.732036358839586,16.405753376612612,0.5994773183619615
15644871.247304283,17.832183544037893,17.832179581688884,16.565653705412668,0.6644051534394485
18357596.669102293,17.94452109107555,17.94451356382243,16.725554034212724,0.7530547797929574
21540692.16283919,18.073015120404296,18.07300699547558,16.88545436301278,0.867484077417062
25275717.0351805,18.221922601495418,18.22193554223804,17.04535469181284,1.009251579740807
29658372.48000057,18.395763565126092,18.395766314360646,17.205255020612896,1.1804343184400075
34800953.695522875,18.599425311131743,18.59943921352889,17.36515534941295,1.3839605630157714
40835227.18364294,18.838337927259897,18.83835781250569,17.525055678213008,1.623670243187278
47915806.95543572,19.118689811468,19.118690025025913,17.684956007013067,1.9052896061473092
56224116.15014214,19.44767199318019,19.447670681470267,17.844856335813123,2.2357841476494564
65973035.57476795,19.833701294198963,19.83369526569612,18.00475666461318,2.4141575387786696
